6498.80905 16.071 0.012
6501.80574 16.031 0.013
6506.77539 16.029 0.014
6508.79027 16.165 0.012
6512.77870 15.959 0.013
6515.76936 16.052 0.010
6516.74641 16.092 0.012
6520.58462 16.119 0.011
6520.64070 16.169 0.012
6525.71262 16.150 0.015
6526.71818 16.209 0.013
6529.72488 16.039 0.012
6533.68039 16.001 0.010
6534.69833 16.175 0.014
6538.65860 16.211 0.011
6548.53440 16.007 0.012
6558.65293 16.243 0.015
6569.62657 16.135 0.011
6592.53798 16.037 0.014
6793.82396 16.008 0.014
6830.89876 16.048 0.012
6836.87721 15.933 0.012
6839.86998 16.051 0.015
6847.85217 16.219 0.014
6848.69010 16.270 0.013
6857.80923 16.015 0.012
6863.79938 15.983 0.012
6882.75581 16.214 0.016
6888.72805 16.202 0.015
6895.71744 15.919 0.011
6907.67786 15.904 0.014
6912.66042 16.228 0.016
6922.64703 15.941 0.011
6924.63780 16.238 0.016
6926.62988 16.088 0.013
6927.63422 16.115 0.015
6930.61716 16.118 0.016
6940.57160 16.035 0.014
7148.83340 16.152 0.017
7181.94198 16.045 0.014
7230.71704 16.108 0.016
7253.70247 16.048 0.011
7258.70973 15.857 0.015
7265.66492 16.044 0.010
7268.59693 15.998 0.009
7270.64442 15.971 0.010
7278.54738 16.222 0.015
7292.54481 16.109 0.016
7295.55591 16.138 0.013
7311.56759 16.046 0.010
7313.56184 16.224 0.015
7476.88829 16.232 0.011
7610.76776 16.192 0.012
7624.72432 16.020 0.012
7625.71668 16.251 0.013
7630.70647 16.115 0.012
7631.67759 16.207 0.011
7633.69395 16.093 0.013
7636.66913 15.985 0.011
7647.65889 16.017 0.013
7648.63829 16.097 0.014
7651.62622 16.071 0.012
7653.62665 16.029 0.010
7656.62058 15.918 0.010
7657.61408 16.120 0.012
7660.60583 16.104 0.011
7662.61366 16.061 0.013
7664.59452 16.189 0.015
7666.58956 16.130 0.012
7672.55572 16.145 0.013
7681.56029 16.212 0.013
7682.55998 16.100 0.013
7683.55879 15.990 0.012
7686.52104 16.012 0.016
7689.54386 16.036 0.010
7690.54140 16.224 0.013
7700.50914 16.050 0.016
7934.87520 16.180 0.013
7947.67560 16.129 0.013
7979.71097 16.183 0.012
7979.74327 16.215 0.013
7980.71974 15.894 0.013
7981.72199 16.057 0.012
7982.71150 16.218 0.014
7983.72672 15.944 0.011
7984.71286 16.065 0.012
7986.70711 16.016 0.011
7987.70602 16.028 0.011
7990.69941 16.054 0.013
7991.69749 16.193 0.014
7992.68859 15.954 0.013
7993.69095 16.084 0.012
7994.68948 16.239 0.014
8000.67726 16.292 0.020
8001.66422 16.069 0.013
8003.65035 16.206 0.015
8004.65340 16.036 0.012
8007.65229 15.920 0.013
8008.62649 16.103 0.014
8010.63935 15.951 0.014
8011.63215 16.126 0.013
8012.64341 16.248 0.012
8012.66560 16.184 0.015
8013.63854 16.044 0.012
8014.64699 16.130 0.013
8017.62883 16.171 0.013
8018.62607 16.085 0.012
8019.62797 15.968 0.012
8020.62916 16.207 0.013
8021.62892 16.156 0.015
8028.56863 16.077 0.017
8029.60529 16.251 0.019
8030.56568 16.081 0.012
8030.60219 15.999 0.014
8032.58773 16.219 0.017
8033.53187 16.175 0.014
8036.57939 16.116 0.015
8041.56126 16.199 0.016
8045.54067 16.034 0.014
8047.53401 16.193 0.014
8066.51213 15.916 0.013
8067.51250 16.160 0.014
8568.89310 16.030 0.009
8650.65409 16.260 0.020
8705.55107 16.151 0.012
