6509.78653 14.431 0.005
6514.77180 14.308 0.004
6518.74320 14.517 0.005
6520.65497 14.227 0.004
6524.71613 14.601 0.005
6533.69481 14.135 0.004
6534.67937 14.318 0.004
6543.67088 14.439 0.004
6576.53822 14.036 0.004
6579.59430 14.287 0.005
6793.83688 14.481 0.005
6814.94940 14.399 0.006
6824.92091 14.067 0.005
6831.89321 14.426 0.006
6837.87723 14.412 0.005
6848.70230 14.179 0.005
6862.78931 14.350 0.005
6873.71715 14.147 0.005
6883.75225 14.430 0.006
6887.73019 14.210 0.005
6896.71486 14.362 0.006
6909.66895 14.026 0.005
6910.67177 14.286 0.006
6915.65124 14.171 0.005
6923.63208 14.401 0.006
6926.64290 14.061 0.005
6929.62260 14.188 0.005
6930.63021 14.355 0.006
6951.56224 14.529 0.006
7148.84505 14.244 0.005
7184.93758 14.317 0.005
7186.93878 14.170 0.006
7187.93652 14.344 0.005
7203.77183 14.507 0.005
7230.72939 14.381 0.005
7249.74223 14.256 0.005
7257.71908 14.077 0.004
7264.72322 14.402 0.005
7267.71258 14.433 0.005
7269.70988 14.270 0.005
7272.66934 14.285 0.005
7273.69481 14.554 0.006
7277.69572 14.254 0.005
7281.55703 14.311 0.005
7293.61370 14.490 0.005
7295.61434 14.371 0.005
7307.58441 14.531 0.005
7312.56520 14.399 0.005
7317.54763 14.169 0.004
7476.90392 14.152 0.004
7476.91677 14.181 0.005
7549.94200 14.362 0.005
7584.83698 14.529 0.006
7611.76122 14.310 0.005
7625.69934 14.247 0.005
7626.71638 14.435 0.005
7631.69028 14.287 0.005
7632.69350 14.477 0.005
7636.68202 14.084 0.005
7637.67723 14.373 0.005
7648.65124 14.303 0.005
7649.65179 14.525 0.005
7650.64396 14.048 0.005
7651.63961 14.327 0.005
7653.63954 14.113 0.004
7655.63049 14.596 0.006
7657.62693 14.392 0.005
7660.61914 14.409 0.005
7664.60738 14.125 0.005
7666.60354 14.494 0.005
7672.56895 14.580 0.005
7681.57322 14.015 0.004
7682.57288 14.288 0.005
7689.55716 14.388 0.005
7690.55454 14.247 0.005
7691.54012 14.396 0.005
7700.52201 14.530 0.006
7925.91168 14.413 0.005
7933.86108 14.223 0.005
7934.88731 14.454 0.005
7935.89787 14.015 0.004
7946.65343 14.355 0.005
7953.83795 14.286 0.005
7979.72515 14.359 0.005
7979.75142 14.399 0.005
7980.73438 14.499 0.006
7981.73679 14.189 0.005
7982.72419 14.399 0.005
7982.73709 14.419 0.005
7983.73972 14.403 0.005
7984.72552 14.198 0.005
7986.71970 14.269 0.005
7987.71874 14.270 0.005
7990.71208 14.342 0.006
7991.71147 14.491 0.006
7992.70135 14.156 0.005
7993.70363 14.393 0.005
7994.70219 14.496 0.006
8001.67692 14.178 0.005
8003.66547 14.334 0.006
8004.66621 14.229 0.005
8007.66513 14.338 0.006
8010.66399 14.363 0.006
8011.64506 14.539 0.006
8012.65635 14.150 0.005
8013.65265 14.394 0.005
8014.66216 14.556 0.006
8015.61350 14.066 0.005
8017.64206 14.579 0.006
8018.63893 14.215 0.005
8019.64409 14.469 0.006
8020.64590 13.995 0.005
8021.64269 14.318 0.006
8029.61663 14.170 0.005
8030.61749 14.348 0.005
8032.60210 14.139 0.005
8033.55040 14.328 0.006
8068.51202 14.247 0.006
8568.85284 14.309 0.005
