6500.80731 16.750 0.023
6501.81467 16.921 0.025
6505.80580 16.971 0.026
6509.78789 16.885 0.019
6511.77767 16.847 0.019
6514.77321 16.782 0.018
6516.76195 16.804 0.020
6518.74455 16.831 0.016
6520.59975 16.751 0.018
6520.65634 16.756 0.020
6524.71747 16.863 0.024
6531.71202 16.731 0.020
6533.69609 16.752 0.016
6534.68064 16.907 0.017
6537.67671 16.659 0.019
6543.67210 16.823 0.016
6548.54978 16.930 0.020
6560.65505 16.700 0.019
6568.62584 16.710 0.017
6573.60563 16.934 0.020
6579.59539 16.849 0.023
6585.58120 16.873 0.025
6592.55587 16.892 0.023
6594.53781 16.948 0.025
6595.54280 16.691 0.021
6793.83849 16.764 0.021
6814.95092 16.858 0.042
6824.92249 16.948 0.035
6831.89272 16.732 0.021
6837.87869 16.728 0.020
6841.86582 16.814 0.025
6848.70370 16.884 0.021
6856.81230 16.798 0.020
6862.79071 16.777 0.020
6873.71842 16.929 0.025
6883.75346 16.788 0.023
6887.73141 16.817 0.019
6891.72363 16.800 0.025
6896.71602 16.898 0.028
6909.67005 16.739 0.030
6910.67284 16.856 0.030
6915.65232 16.791 0.020
6922.65568 16.716 0.019
6926.64395 16.752 0.021
6927.64832 16.915 0.024
6929.62384 16.923 0.025
6930.63123 16.731 0.022
6931.59348 16.870 0.028
6951.56322 16.843 0.022
7148.84666 16.805 0.024
7184.93910 16.723 0.020
7186.94026 16.810 0.026
7187.93803 16.847 0.022
7203.77325 16.925 0.025
7230.73069 16.957 0.021
7249.74346 16.935 0.023
7257.72030 16.983 0.020
7264.72438 16.854 0.024
7267.71373 16.811 0.020
7269.71096 16.772 0.019
7272.67044 16.819 0.026
7273.69590 16.762 0.020
7277.69677 16.745 0.020
7281.55836 16.923 0.021
7293.61473 16.715 0.016
7295.61534 16.736 0.020
7307.58542 16.815 0.019
7312.56620 16.782 0.022
7317.54858 16.861 0.026
7476.90550 16.726 0.018
7476.91836 16.713 0.023
7549.94352 16.725 0.021
7584.83845 16.737 0.019
7611.76242 16.711 0.020
7625.70049 16.729 0.017
7626.71754 16.919 0.020
7631.69142 16.797 0.017
7632.69462 16.846 0.018
7636.68314 16.802 0.020
7637.67833 16.794 0.020
7648.65229 16.751 0.021
7649.65284 16.947 0.021
7650.64499 16.806 0.022
7651.64066 16.991 0.023
7653.64060 16.971 0.020
7655.63153 16.923 0.020
7657.62796 16.964 0.021
7660.62021 16.725 0.020
7664.60841 16.766 0.021
7666.60453 16.796 0.020
7672.56994 16.790 0.020
7681.57421 16.733 0.020
7682.57388 16.949 0.023
7683.57274 16.739 0.020
7686.54796 16.891 0.029
7689.55815 16.683 0.020
7690.55553 16.981 0.023
7691.54112 16.699 0.019
7700.52300 16.824 0.027
7925.91329 16.767 0.021
7933.86252 16.692 0.022
7934.88873 17.002 0.021
7935.89930 16.723 0.017
7946.65485 16.793 0.020
7953.83930 16.877 0.022
7979.72635 16.973 0.023
7979.75263 16.956 0.028
7980.73557 16.775 0.024
7981.73801 16.950 0.024
7982.72542 16.768 0.020
7982.73827 16.771 0.019
7983.74091 16.925 0.020
7984.72672 16.778 0.020
7986.72090 16.810 0.019
7987.71993 16.848 0.019
7990.71325 16.866 0.028
7991.71262 16.807 0.023
7992.70248 16.848 0.021
7993.70476 16.781 0.020
7994.70333 16.868 0.024
8001.67803 16.754 0.023
8003.66656 16.771 0.023
8004.66732 16.913 0.026
8007.66624 16.765 0.023
8011.64614 16.716 0.020
8012.65744 16.974 0.024
8013.65371 16.723 0.019
8014.66127 16.967 0.022
8015.61456 16.746 0.020
8018.63997 16.961 0.023
8019.64513 16.760 0.021
8020.64500 16.923 0.023
8021.64372 16.777 0.023
8029.61570 16.894 0.028
8030.61658 16.844 0.024
8032.60118 16.794 0.026
8032.61264 16.797 0.028
8033.55142 16.776 0.023
8068.51302 16.833 0.032
8568.85438 16.883 0.020
8650.66729 16.733 0.023
8705.56480 16.815 0.021
