7783.84006 16.445 0.012
7785.85289 16.443 0.011
7786.86612 16.553 0.014
7787.81383 16.488 0.013
7788.83209 16.504 0.014
7789.78058 16.541 0.015
7791.80517 16.563 0.013
7792.76205 16.497 0.015
7793.74896 16.500 0.013
7794.75104 16.600 0.017
7795.76580 16.505 0.016
7797.75547 16.468 0.015
7798.75828 16.573 0.015
7799.74501 16.507 0.013
7800.75121 16.532 0.013
7801.72853 16.608 0.015
7802.76301 16.508 0.014
7803.75143 16.549 0.013
7808.79844 16.442 0.012
7810.75087 16.562 0.014
7812.69666 16.542 0.014
7814.70636 16.564 0.014
7815.71972 16.499 0.013
7816.73587 16.516 0.012
7817.71308 16.564 0.013
7818.68381 16.438 0.012
7819.72804 16.578 0.014
7820.70957 16.415 0.013
7821.70017 16.537 0.016
7822.73529 16.439 0.013
7823.68988 16.533 0.017
7824.69579 16.579 0.018
7825.72192 16.491 0.015
7826.68924 16.568 0.016
7827.71214 16.472 0.015
7828.68716 16.540 0.016
7829.73683 16.461 0.015
7830.70129 16.502 0.013
7834.68730 16.444 0.015
7835.67130 16.525 0.013
7836.64315 16.589 0.017
7838.64801 16.590 0.014
7839.66035 16.483 0.012
7840.65829 16.538 0.013
7841.64271 16.439 0.013
7842.65960 16.554 0.016
7843.63101 16.544 0.016
7844.66597 16.487 0.013
7846.65410 16.471 0.018
7847.63891 16.552 0.016
7848.62004 16.471 0.015
7849.61101 16.570 0.015
7850.64003 16.474 0.014
7851.63072 16.543 0.016
7852.63003 16.549 0.020
7854.63725 16.564 0.014
7855.66914 16.511 0.014
7858.66975 16.549 0.014
7865.65327 16.568 0.012
7868.58130 16.570 0.015
7869.65226 16.534 0.013
7871.62858 16.464 0.012
7873.63269 16.446 0.012
7874.62093 16.518 0.014
7877.58988 16.563 0.015
7893.54995 16.547 0.019
7901.54440 16.476 0.016
7906.50940 16.473 0.013
7916.51109 16.576 0.019
7922.45967 16.475 0.016
7928.50254 16.593 0.017
7947.46519 16.455 0.016
8127.85342 16.515 0.012
8130.85937 16.589 0.013
8133.85076 16.425 0.012
8135.85162 16.464 0.012
8136.86949 16.516 0.014
8139.82889 16.579 0.016
8141.87198 16.565 0.015
8142.84525 16.452 0.013
8143.84690 16.509 0.014
8144.87412 16.442 0.011
8147.85253 16.483 0.011
8148.87307 16.559 0.013
8149.88890 16.472 0.016
8150.86811 16.523 0.014
8153.85385 16.538 0.012
8156.79623 16.457 0.012
8158.81245 16.483 0.011
8159.82758 16.522 0.012
8160.80513 16.577 0.012
8161.77883 16.429 0.012
8163.81301 16.439 0.012
8165.73237 16.579 0.015
8167.72827 16.556 0.014
8169.73522 16.548 0.012
8170.75383 16.463 0.011
8171.76580 16.558 0.014
8173.70117 16.499 0.014
8175.71412 16.481 0.012
8176.75445 16.553 0.014
8181.76372 16.513 0.014
8186.83026 16.477 0.014
8199.72198 16.551 0.014
8206.66920 16.549 0.014
8210.66414 16.480 0.015
8214.71600 16.475 0.014
8216.80838 16.497 0.012
8229.63722 16.528 0.013
8238.62951 16.563 0.016
8262.55008 16.531 0.013
8283.45549 16.569 0.017
8286.45940 16.453 0.013
8475.82767 16.487 0.016
8480.85649 16.534 0.015
8487.85555 16.569 0.016
8489.86573 16.550 0.017
8491.84072 16.499 0.013
8495.86145 16.470 0.016
8497.77949 16.580 0.014
8499.86406 16.449 0.012
8501.83968 16.545 0.015
8504.83918 16.456 0.014
8512.81405 16.554 0.015
8530.79298 16.499 0.012
8540.82705 16.555 0.012
8548.74580 16.426 0.011
8554.75717 16.584 0.014
8558.73637 16.526 0.014
8562.71935 16.466 0.012
8568.78376 16.438 0.011
8579.63392 16.508 0.013
8582.63931 16.574 0.012
8585.62965 16.498 0.014
8587.60953 16.591 0.013
8589.58718 16.526 0.012
8599.58113 16.533 0.013
8616.61198 16.506 0.012
8627.52545 16.440 0.011
8641.50618 16.486 0.017
8647.50793 16.618 0.013
