6467.79084 16.476 0.019
6497.51926 16.736 0.024
6766.93381 16.612 0.021
6795.78506 16.782 0.017
6850.66176 16.496 0.022
6877.65347 16.449 0.022
6931.55522 16.435 0.019
6932.57077 16.625 0.025
7061.85020 16.438 0.014
7063.83294 16.806 0.023
7067.85185 16.487 0.015
7068.87310 16.691 0.015
7075.81306 16.391 0.017
7078.79421 16.438 0.015
7079.80362 16.622 0.020
7080.80238 16.814 0.022
7082.79886 16.641 0.017
7087.76255 16.503 0.017
7088.78105 16.679 0.017
7090.77908 16.556 0.017
7093.77436 16.604 0.017
7112.72272 16.487 0.019
7113.71624 16.632 0.016
7114.71986 16.546 0.020
7116.68553 16.663 0.022
7117.69980 16.408 0.017
7119.71016 16.694 0.023
7126.68024 16.409 0.013
7129.67272 16.490 0.015
7130.66940 16.640 0.015
7131.67093 16.477 0.015
7132.66333 16.494 0.016
7134.64510 16.377 0.018
7135.66350 16.564 0.015
7136.65669 16.728 0.015
7137.65122 16.352 0.012
7138.63530 16.511 0.017
7139.64736 16.778 0.022
7140.63380 16.361 0.015
7141.62044 16.574 0.015
7143.63090 16.447 0.018
7144.62291 16.619 0.021
7146.61989 16.475 0.019
7147.62168 16.679 0.026
7148.76549 16.422 0.016
7150.65535 16.786 0.026
7150.78849 16.633 0.025
7151.72061 16.423 0.015
7153.60647 16.742 0.018
7156.59278 16.778 0.018
7157.60671 16.436 0.014
7158.58421 16.659 0.018
7159.58955 16.800 0.020
7160.57179 16.430 0.015
7161.59679 16.632 0.016
7162.58132 16.516 0.016
7163.57058 16.475 0.017
7164.57304 16.659 0.016
7166.57066 16.547 0.018
7169.57279 16.528 0.016
7170.57220 16.768 0.018
7172.55726 16.585 0.021
7173.53979 16.891 0.025
7174.54728 16.419 0.020
7175.55137 16.680 0.027
7179.54086 16.485 0.017
7180.53935 16.475 0.016
7181.52894 16.707 0.020
7182.53711 16.339 0.013
7183.52276 16.523 0.019
7184.53097 16.761 0.021
7185.53165 16.377 0.016
7186.56471 16.591 0.018
7187.52675 16.839 0.026
7189.51826 16.629 0.017
7190.51107 16.815 0.020
7191.51757 16.447 0.020
7194.50040 16.471 0.014
7197.50552 16.511 0.020
7198.50413 16.665 0.023
7199.49420 16.353 0.015
7200.47419 16.529 0.018
7201.47818 16.745 0.027
7206.48168 16.670 0.026
7207.47366 16.667 0.016
7230.67012 16.546 0.018
7260.60715 16.366 0.020
7286.53704 16.510 0.022
7287.54763 16.693 0.026
7415.85919 16.693 0.022
7425.84212 16.596 0.017
7432.83207 16.466 0.014
7436.80601 16.589 0.016
7439.81829 16.598 0.017
7441.81797 16.431 0.016
7442.80108 16.650 0.018
7444.79990 16.471 0.017
7448.77813 16.649 0.017
7450.84880 16.591 0.016
7455.78461 16.407 0.014
7460.76462 16.741 0.019
7462.75471 16.680 0.016
7465.75466 16.683 0.016
7470.73976 16.562 0.022
7479.79676 16.773 0.017
7485.69819 16.771 0.024
7488.69857 16.817 0.016
7499.66232 16.734 0.020
7511.61786 16.457 0.013
7560.74699 16.710 0.020
7561.55697 16.803 0.020
7569.53473 16.683 0.018
7577.48493 16.582 0.022
7588.78190 16.834 0.035
7796.84084 16.492 0.016
7812.82203 16.333 0.014
7825.79698 16.685 0.020
7856.69297 16.673 0.021
7909.54637 16.565 0.020
8174.78929 16.681 0.017
8215.89631 16.602 0.015
8533.84055 16.470 0.014
8549.77797 16.539 0.014
8562.75808 16.643 0.017
8577.71068 16.848 0.022
8593.66286 16.632 0.021
8606.63899 16.404 0.013
8619.61024 16.777 0.023
8627.58610 16.644 0.014
8641.54724 16.672 0.019
8649.81987 16.839 0.036
8707.55762 16.445 0.019
8734.49627 16.736 0.027
