7785.87449 14.126 0.004
7786.88809 14.505 0.006
7787.87890 14.349 0.005
7789.86755 14.494 0.005
7792.84844 14.496 0.005
7793.84856 14.291 0.005
7795.85085 14.465 0.006
7797.84229 14.570 0.006
7798.84611 14.461 0.005
7799.82922 14.230 0.005
7800.83622 14.572 0.005
7801.82831 14.414 0.005
7809.80853 14.483 0.006
7810.80728 14.367 0.005
7812.80854 14.491 0.005
7814.81016 14.127 0.005
7815.82479 14.479 0.005
7816.79924 14.306 0.005
7817.79739 14.295 0.005
7818.79889 14.468 0.005
7819.79060 14.278 0.005
7820.81616 14.291 0.005
7821.78131 14.432 0.006
7822.79734 14.314 0.005
7823.79754 14.415 0.005
7824.80142 14.427 0.005
7825.78396 14.284 0.005
7826.77262 14.517 0.006
7827.79281 14.414 0.005
7828.79171 14.283 0.005
7829.79872 14.487 0.006
7830.77264 14.389 0.005
7835.74313 14.456 0.006
7836.74600 14.346 0.006
7837.73451 14.327 0.005
7838.74267 14.462 0.005
7839.73264 14.285 0.005
7840.72171 14.395 0.005
7841.71598 14.446 0.005
7843.71717 14.522 0.005
7844.72213 14.462 0.005
7845.71497 14.239 0.005
7846.71829 14.571 0.006
7847.71223 14.432 0.005
7848.70386 14.221 0.005
7850.70514 14.412 0.005
7852.72792 14.576 0.007
7858.75233 14.599 0.007
7863.68806 14.250 0.004
7867.66720 14.470 0.005
7870.65885 14.492 0.007
7894.58012 14.268 0.005
7902.55693 14.440 0.006
7908.54163 14.359 0.006
7922.55726 14.496 0.006
7933.50347 14.477 0.006
8147.87462 14.173 0.004
8156.85591 14.225 0.004
8159.88937 14.217 0.005
8160.86586 14.474 0.005
8161.83903 14.299 0.005
8164.83652 14.292 0.005
8167.83033 14.271 0.005
8168.81908 14.533 0.005
8170.82095 14.234 0.004
8171.80624 14.524 0.005
8171.81860 14.529 0.005
8172.82043 14.390 0.005
8174.81143 14.514 0.005
8176.79635 14.165 0.005
8176.80300 14.163 0.005
8187.88522 14.382 0.005
8201.73607 14.340 0.005
8206.72951 14.487 0.005
8211.71222 14.567 0.006
8213.87190 14.411 0.005
8214.84674 14.166 0.004
8215.91888 14.570 0.005
8216.78361 14.319 0.005
8229.67772 14.522 0.007
8238.67518 14.486 0.005
8240.93470 14.349 0.006
8244.61109 14.409 0.005
8247.61854 14.409 0.005
8249.62001 14.504 0.006
8250.61105 14.381 0.005
8253.60434 14.341 0.005
8254.61312 14.020 0.004
8255.60439 14.534 0.005
8256.60210 14.318 0.005
8538.84741 14.240 0.004
8574.71166 14.466 0.005
8581.67826 14.228 0.004
8582.68005 14.580 0.005
8584.67175 14.193 0.004
8587.67850 14.162 0.005
8595.67737 14.356 0.005
8601.83184 14.491 0.005
8626.60673 14.505 0.006
8643.53305 14.497 0.005
8649.55914 14.481 0.006
8707.58164 14.535 0.006
8734.52157 14.467 0.006
