7785.87695 17.104 0.020
7787.88135 16.869 0.020
7789.86998 16.707 0.016
7792.85087 17.019 0.020
7793.85106 16.905 0.020
7795.85333 16.753 0.021
7797.84475 16.731 0.018
7798.84859 17.072 0.021
7799.83166 16.899 0.024
7800.83865 16.836 0.018
7801.83073 16.802 0.020
7809.81100 16.621 0.016
7810.80973 16.904 0.018
7812.81099 16.944 0.018
7814.81259 16.766 0.018
7815.82724 16.690 0.015
7816.80165 16.679 0.018
7817.79979 17.085 0.020
7818.80129 16.965 0.018
7819.79304 16.926 0.019
7820.81861 16.823 0.017
7821.78373 16.709 0.018
7822.79975 16.608 0.018
7823.79999 16.972 0.020
7824.80385 17.023 0.022
7825.78642 16.884 0.020
7826.77512 16.832 0.020
7827.79522 16.764 0.018
7828.79416 16.674 0.017
7829.80117 16.672 0.022
7830.77513 17.041 0.020
7835.74559 16.702 0.017
7836.74844 17.039 0.025
7837.73695 16.917 0.018
7838.74515 16.866 0.018
7839.73511 16.766 0.015
7840.72416 16.674 0.016
7841.71841 16.649 0.017
7843.71963 16.959 0.019
7844.72456 16.908 0.017
7845.71742 16.833 0.019
7846.72076 16.743 0.018
7847.71468 16.636 0.016
7848.70632 16.868 0.018
7850.70760 16.929 0.020
7852.73041 16.773 0.021
7858.75484 16.850 0.027
7863.72609 16.959 0.019
7867.66970 16.737 0.016
7870.66388 16.895 0.018
7894.58264 16.887 0.020
7902.55949 16.817 0.020
7908.54416 16.829 0.022
7922.55983 16.792 0.022
7933.50607 16.940 0.020
8147.87708 16.926 0.021
8156.85836 16.655 0.015
8159.89181 17.033 0.027
8160.86830 16.905 0.018
8161.84151 16.831 0.019
8164.83899 16.739 0.015
8167.83305 16.834 0.016
8168.82155 16.762 0.016
8170.82341 16.691 0.014
8171.80870 17.023 0.018
8171.82105 17.045 0.018
8173.81413 16.857 0.018
8174.81387 16.814 0.018
8176.79879 16.594 0.017
8176.80543 16.601 0.016
8187.88766 16.871 0.015
8201.73726 16.612 0.016
8206.73072 16.784 0.018
8213.87436 16.871 0.018
8214.84920 16.759 0.018
8215.92135 16.727 0.015
8216.78681 16.977 0.018
8229.67510 16.938 0.017
8238.67768 16.725 0.021
8240.93723 16.805 0.033
8244.61359 16.777 0.016
8247.62110 17.110 0.022
8249.62256 16.874 0.023
8250.61356 16.793 0.016
8253.60685 16.867 0.021
8254.61567 17.038 0.020
8255.60693 16.921 0.018
8256.60460 16.863 0.021
8538.84985 17.090 0.019
8574.71408 16.683 0.018
8581.68072 16.598 0.014
8582.68250 17.118 0.020
8586.65165 16.711 0.018
8587.68094 16.588 0.018
8594.67058 16.561 0.017
8595.68014 17.065 0.033
8601.83431 16.720 0.014
8626.60924 16.711 0.023
8643.53557 16.754 0.017
8649.56167 16.864 0.026
8707.58426 16.933 0.028
8734.52421 16.791 0.021
