7788.87760 17.372 0.030
7794.85389 17.889 0.045
7801.81860 18.034 0.052
7821.74707 17.967 0.048
7827.75904 17.367 0.026
7836.71300 17.955 0.051
7841.75363 18.021 0.041
7849.71292 17.983 0.037
7858.71817 17.705 0.039
7878.62820 17.470 0.023
7894.56469 17.279 0.024
7902.54040 17.282 0.031
7908.52058 17.862 0.052
7917.53231 17.720 0.042
7922.53422 17.343 0.032
7938.51168 17.305 0.034
7949.54171 17.893 0.053
8184.79844 17.438 0.033
8187.82884 17.885 0.040
8190.76891 17.937 0.029
8192.75626 17.290 0.022
8193.77596 18.012 0.035
8195.74210 17.613 0.027
8200.72189 17.363 0.025
8204.73456 17.265 0.023
8206.69851 17.863 0.041
8207.72782 17.633 0.030
8210.71500 17.903 0.047
8212.70994 17.285 0.027
8214.89477 17.316 0.027
8215.88819 17.972 0.037
8216.74820 17.405 0.020
8221.69440 18.061 0.036
8224.68645 17.555 0.025
8227.68908 17.577 0.025
8233.68689 18.045 0.036
8235.67343 17.555 0.028
8244.57740 18.149 0.046
8246.62715 17.828 0.049
8249.58657 17.995 0.049
8250.57747 17.560 0.028
8251.58390 17.210 0.025
8253.57020 17.774 0.041
8254.57366 17.604 0.029
8255.57026 17.291 0.025
8257.58308 18.026 0.056
8258.59607 17.617 0.025
8260.58783 18.019 0.036
8265.57819 17.804 0.047
8271.57950 17.345 0.026
8286.50022 17.367 0.022
8287.46932 18.050 0.043
8288.51531 18.111 0.041
8289.49054 17.747 0.034
8291.54236 17.276 0.022
8292.50473 17.856 0.052
8293.49719 17.834 0.059
8301.51610 17.761 0.053
8303.52354 17.260 0.032
8304.50957 18.034 0.062
8305.49976 17.790 0.041
8505.87125 17.428 0.045
8541.86563 17.517 0.024
8552.83450 17.842 0.042
8574.69703 18.069 0.043
8580.67678 17.370 0.022
8586.64834 17.883 0.043
8588.64938 17.256 0.022
8599.65221 17.728 0.036
8602.64727 17.922 0.028
8603.64100 17.639 0.026
8604.66725 17.491 0.028
8620.61542 17.375 0.033
8638.55520 17.790 0.026
8646.57168 17.830 0.043
8650.81151 17.537 0.053
8707.60355 17.848 0.051
