7148.88230 14.943 0.007
7230.73880 15.256 0.009
8213.83832 15.126 0.007
8213.90112 15.260 0.008
8240.79035 15.138 0.008
8245.91380 14.983 0.007
8286.76218 15.457 0.007
8287.77035 15.637 0.008
8288.74352 15.532 0.007
8289.63459 15.426 0.007
8290.65053 15.381 0.007
8291.65864 15.334 0.007
8292.78924 15.450 0.007
8293.64249 15.147 0.007
8295.58242 15.178 0.007
8331.73303 15.548 0.009
8332.72400 15.486 0.008
8333.71779 15.459 0.007
8334.73330 15.467 0.008
8336.70794 15.262 0.007
8339.69693 14.948 0.007
8340.68695 14.809 0.006
8341.67983 15.555 0.007
8342.70837 15.625 0.008
8344.67290 15.530 0.007
8345.66253 15.481 0.007
8346.69022 15.466 0.007
8347.66247 15.417 0.007
8348.66897 15.375 0.007
8349.67654 15.296 0.007
8355.57687 15.525 0.008
8358.60131 15.447 0.007
8359.62965 15.457 0.008
8363.59821 15.160 0.007
8366.60229 14.819 0.006
8370.57860 15.524 0.007
8392.53419 14.906 0.006
8412.50160 15.473 0.009
8640.72822 14.854 0.006
8643.83971 14.864 0.006
8644.87729 14.874 0.007
8647.85284 15.561 0.009
8650.67444 15.168 0.007
8657.82812 14.852 0.006
8660.85804 15.663 0.009
8667.78033 15.204 0.007
8668.82583 15.198 0.007
8669.85223 15.187 0.007
8674.78664 15.553 0.008
8675.73322 15.476 0.008
8676.60716 15.222 0.008
8677.52402 14.881 0.007
8681.60104 15.575 0.010
8682.66722 14.921 0.007
8683.65863 15.667 0.009
8684.61648 15.531 0.008
8689.63259 15.410 0.007
8690.63216 15.305 0.007
8691.60343 15.157 0.007
8692.72769 15.353 0.007
8693.65819 15.140 0.007
8694.61290 14.848 0.006
8695.56772 15.674 0.008
8697.59941 15.574 0.009
8698.57658 15.521 0.007
8699.54015 15.457 0.007
8700.54587 15.443 0.007
8701.53854 15.347 0.007
8702.53015 15.268 0.007
8704.60142 15.254 0.007
8705.57269 15.083 0.010
8710.52924 15.524 0.009
8712.54573 15.495 0.008
8713.53157 15.468 0.008
8714.53785 15.429 0.007
8715.56227 15.410 0.007
8716.55501 15.333 0.007
8717.53046 15.192 0.007
8718.55978 15.190 0.007
8719.53875 15.034 0.007
8721.54945 14.832 0.006
8722.65161 15.043 0.007
8723.49416 15.540 0.009
8725.54747 15.500 0.008
8726.49049 15.457 0.008
8728.54013 15.443 0.008
8730.53620 15.318 0.007
8738.54661 15.609 0.010
8740.49948 15.459 0.010
8742.54285 15.450 0.008
8746.51162 15.121 0.007
8752.49789 15.538 0.008
8754.49989 15.498 0.007
8757.50933 15.386 0.008
