6437.68891 14.601 0.006
6438.69677 14.588 0.005
6465.67472 14.666 0.006
6467.69611 14.706 0.006
6521.50956 14.659 0.006
6522.52037 14.644 0.006
6706.83684 14.602 0.005
6713.89752 14.658 0.005
6717.76514 14.688 0.005
6738.89697 14.554 0.005
6739.85517 14.534 0.005
6740.87206 14.560 0.005
6745.70845 14.611 0.005
6746.71363 14.656 0.005
6747.72291 14.692 0.006
6758.70112 14.704 0.006
6758.70507 14.683 0.006
6759.67829 14.695 0.005
6760.67782 14.678 0.005
6761.66694 14.633 0.005
6764.67440 14.562 0.005
6765.67315 14.552 0.005
6766.84066 14.690 0.005
6767.84972 14.691 0.005
6770.65352 14.685 0.005
6771.64378 14.651 0.005
6772.64717 14.624 0.005
6773.63417 14.600 0.005
6775.63742 14.558 0.005
6776.63234 14.560 0.005
6784.62131 14.620 0.006
6785.60819 14.581 0.006
6786.61903 14.579 0.006
6789.58955 14.646 0.006
6790.58512 14.688 0.007
6791.58867 14.690 0.006
6792.58882 14.676 0.006
6794.76507 14.564 0.007
6795.69785 14.683 0.006
6796.58531 14.581 0.006
6797.58533 14.553 0.005
6803.56027 14.649 0.006
6805.56784 14.602 0.006
6809.54299 14.631 0.006
6810.54410 14.674 0.006
6811.54094 14.698 0.006
6814.51629 14.605 0.007
6817.52477 14.542 0.006
6818.51419 14.612 0.006
6819.51793 14.650 0.006
6822.72928 14.655 0.006
6824.49877 14.612 0.007
6825.50361 14.569 0.006
6827.50026 14.536 0.005
6828.50103 14.567 0.005
6830.49305 14.711 0.006
6848.59568 14.718 0.006
6877.50681 14.608 0.007
6905.48040 14.622 0.007
7033.85821 14.713 0.006
7049.85707 14.643 0.005
7053.84482 14.572 0.006
7056.87073 14.620 0.006
7058.79862 14.665 0.007
7059.79502 14.631 0.006
7060.79510 14.609 0.006
7061.77747 14.590 0.006
7062.78814 14.579 0.006
7063.76152 14.631 0.007
7064.78247 14.604 0.005
7065.77071 14.651 0.006
7066.79826 14.644 0.006
7067.76917 14.696 0.006
7068.78928 14.685 0.006
7069.78059 14.666 0.006
7070.76237 14.623 0.005
7071.78453 14.642 0.006
7072.75708 14.573 0.006
7073.76090 14.577 0.006
7074.75883 14.585 0.006
7075.75260 14.620 0.006
7076.75243 14.658 0.006
7077.74721 14.682 0.006
7078.73263 14.676 0.007
7079.71352 14.643 0.006
7080.71889 14.622 0.006
7081.70911 14.590 0.007
7082.71701 14.583 0.006
7090.73971 14.678 0.006
7120.65818 14.676 0.006
7125.61090 14.635 0.007
7129.63585 14.719 0.006
7142.54034 14.583 0.006
7150.61043 14.639 0.006
7150.70397 14.577 0.006
7178.60799 14.655 0.005
7203.65957 14.633 0.006
7204.64818 14.585 0.006
7205.64421 14.536 0.006
7230.57446 14.697 0.006
7233.61032 14.701 0.006
7260.49631 14.589 0.006
7409.87032 14.710 0.006
7414.83574 14.584 0.006
7425.78960 14.622 0.006
7428.79847 14.678 0.005
7433.76852 14.570 0.005
7436.76349 14.619 0.006
7439.77594 14.674 0.006
7443.76563 14.621 0.006
7445.76952 14.573 0.006
7449.75435 14.627 0.006
7450.78369 14.648 0.005
7457.73680 14.556 0.005
7462.72879 14.674 0.005
7465.70456 14.583 0.005
7471.73206 14.672 0.007
7475.72322 14.607 0.006
7480.70637 14.647 0.006
7486.69425 14.564 0.006
7498.64920 14.561 0.006
7548.50569 14.625 0.005
7557.49107 14.675 0.007
7560.65338 14.645 0.006
7572.51163 14.561 0.005
7577.50331 14.697 0.006
7786.84061 14.540 0.006
7797.79500 14.595 0.006
7809.71972 14.667 0.007
7823.70736 14.680 0.007
7828.72470 14.576 0.006
7843.64868 14.674 0.007
7851.67014 14.614 0.006
7870.60225 14.613 0.006
7904.52825 14.662 0.006
8172.77550 14.718 0.006
8186.88938 14.589 0.006
8217.69373 14.689 0.005
8512.87252 14.601 0.006
8528.84363 14.621 0.006
8535.82836 14.723 0.006
8543.86506 14.561 0.005
8550.79232 14.594 0.005
8557.75976 14.680 0.006
8561.72472 14.582 0.005
8564.73902 14.613 0.005
8575.67165 14.677 0.006
8588.61331 14.684 0.006
8595.81301 14.687 0.007
8607.62763 14.678 0.005
8615.61980 14.549 0.005
8626.55171 14.679 0.007
8643.50409 14.546 0.005
8656.48036 14.589 0.006
8662.49578 14.683 0.007
