7150.85572 17.801 0.038
7203.79402 17.630 0.035
8295.61857 17.838 0.045
8295.85458 17.654 0.042
8334.71740 17.591 0.030
8342.69273 17.762 0.029
8356.58193 17.704 0.032
8366.64148 17.751 0.033
8371.63052 17.880 0.037
8411.51913 17.729 0.045
8568.91504 17.722 0.037
8569.87070 17.864 0.066
8570.87553 17.760 0.035
8596.83500 17.715 0.041
8640.83989 17.874 0.039
8643.74004 17.772 0.026
8644.71636 17.826 0.032
8644.80193 17.654 0.031
8646.80863 17.707 0.034
8648.75819 17.636 0.034
8648.84255 17.747 0.041
8650.71126 17.722 0.037
8657.75987 17.727 0.028
8664.70182 17.631 0.023
8666.73713 17.704 0.035
8667.74429 17.751 0.026
8668.74580 17.812 0.026
8669.72673 17.644 0.029
8670.71090 17.804 0.024
8673.77357 17.844 0.042
8674.75473 17.956 0.038
8675.78292 17.796 0.032
8676.69916 17.729 0.038
8677.64588 17.827 0.045
8683.61569 17.858 0.045
8684.76765 17.889 0.033
8690.76302 17.769 0.041
8691.70767 17.739 0.027
8695.62683 17.795 0.033
8698.66617 17.703 0.024
8699.63828 17.895 0.027
8700.68733 17.806 0.030
8701.68930 17.631 0.028
8702.70576 17.794 0.028
8705.61432 17.752 0.044
8706.56548 17.817 0.039
8708.56381 17.864 0.036
8711.64352 17.759 0.047
8713.65724 17.822 0.040
8715.69016 17.862 0.037
8717.66949 17.746 0.035
8718.66986 17.845 0.035
8721.64436 17.671 0.030
8724.60103 17.915 0.031
8726.51410 17.898 0.036
8727.57025 17.693 0.042
8729.58579 17.881 0.038
8730.49797 17.571 0.029
8741.54594 17.690 0.046
8742.50177 17.726 0.041
8748.54801 17.836 0.041
8753.56060 17.646 0.034
8754.54423 17.894 0.042
8755.55026 17.681 0.027
8761.57398 17.839 0.042
