6500.80869 17.530 0.032
6501.81616 17.265 0.027
6505.80720 17.596 0.038
6506.79219 17.641 0.039
6509.78932 17.611 0.025
6511.77912 17.592 0.023
6512.78657 17.478 0.030
6514.77464 17.754 0.029
6515.77651 17.669 0.025
6516.76340 17.322 0.025
6518.74597 17.531 0.020
6520.60117 17.557 0.025
6520.65782 17.593 0.024
6524.71892 17.581 0.038
6533.69757 17.512 0.022
6534.68210 17.361 0.019
6537.67820 17.310 0.024
6543.67357 17.285 0.017
6548.55130 17.341 0.026
6560.65660 17.506 0.026
6568.62735 17.671 0.028
6573.60717 17.284 0.019
6579.59694 17.333 0.028
6585.58274 17.270 0.027
6592.55743 17.674 0.035
6594.53936 17.529 0.032
6595.54436 17.691 0.041
6793.83963 17.461 0.026
6815.94524 17.429 0.031
6824.92373 17.421 0.044
6831.89395 17.472 0.032
6837.87991 17.665 0.033
6841.86511 17.640 0.040
6848.70493 17.512 0.028
6856.81355 17.556 0.028
6862.79197 17.501 0.032
6883.75479 17.472 0.032
6887.73274 17.349 0.023
6891.72497 17.633 0.039
6896.71738 17.296 0.028
6909.67144 17.610 0.052
6910.67423 17.538 0.042
6915.65371 17.592 0.028
6922.65709 17.461 0.026
6924.64544 17.544 0.031
6926.64533 17.418 0.026
6927.64975 17.565 0.034
6929.62526 17.410 0.031
6930.63267 17.653 0.035
6931.59488 17.453 0.033
6951.56465 17.564 0.032
7148.84778 17.598 0.037
7184.94028 17.702 0.036
7186.94144 17.415 0.042
7187.93921 17.715 0.034
7203.77448 17.435 0.029
7230.73197 17.432 0.025
7249.74479 17.449 0.024
7257.72166 17.429 0.020
7264.72574 17.395 0.035
7267.71510 17.414 0.023
7269.71233 17.438 0.023
7273.69726 17.513 0.027
7277.69817 17.611 0.032
7281.55975 17.366 0.024
7286.57881 17.531 0.043
7293.61616 17.425 0.021
7295.61677 17.551 0.030
7307.58685 17.539 0.024
7312.56761 17.734 0.035
7317.55002 17.300 0.034
7476.90662 17.471 0.024
7549.94467 17.631 0.031
7584.83982 17.345 0.021
7611.76373 17.389 0.029
7625.70185 17.385 0.020
7626.71889 17.693 0.029
7631.69280 17.436 0.020
7632.69601 17.798 0.028
7636.68449 17.627 0.031
7637.67970 17.399 0.022
7648.65368 17.513 0.027
7649.65424 17.422 0.023
7650.64638 17.742 0.037
7651.64205 17.549 0.032
7653.64198 17.704 0.026
7655.63291 17.308 0.021
7657.62937 17.543 0.025
7660.62164 17.568 0.027
7664.60981 17.385 0.028
7666.60593 17.575 0.027
7672.57135 17.511 0.027
7681.57564 17.525 0.026
7682.57530 17.288 0.024
7683.57416 17.725 0.034
7686.54941 17.532 0.039
7689.55956 17.674 0.032
7690.55693 17.574 0.029
7691.54254 17.250 0.021
7700.52442 17.346 0.031
7925.91458 17.315 0.024
7933.86373 17.485 0.032
7934.88995 17.334 0.021
7935.90052 17.609 0.026
7946.65611 17.636 0.030
7953.84056 17.555 0.027
7979.72768 17.760 0.031
7979.75395 17.666 0.036
7980.73690 17.653 0.034
7981.73932 17.429 0.031
7982.72673 17.634 0.026
7982.73958 17.777 0.030
7984.72805 17.371 0.025
7986.72221 17.575 0.024
7987.72129 17.435 0.021
7990.71459 17.326 0.029
7991.71397 17.683 0.029
7992.70382 17.505 0.031
7993.70610 17.387 0.024
7994.70472 17.766 0.037
8001.67941 17.542 0.033
8003.66793 17.642 0.036
8004.66872 17.456 0.029
8007.66764 17.558 0.034
8008.63369 17.287 0.026
8010.66793 17.441 0.035
8011.64751 17.334 0.023
8012.65882 17.623 0.030
8013.65319 17.529 0.024
8014.66270 17.315 0.023
8015.61402 17.631 0.027
8018.64137 17.630 0.024
8019.64461 17.490 0.026
8020.64447 17.410 0.025
8021.64512 17.614 0.037
8029.61714 17.284 0.031
8030.61800 17.620 0.035
8032.60261 17.297 0.037
8033.55284 17.709 0.042
8568.85553 17.598 0.026
8650.66847 17.334 0.028
8705.56606 17.646 0.035
