6498.81554 16.748 0.022
6501.81149 16.708 0.020
6506.78106 16.733 0.020
6508.79604 16.694 0.020
6512.78437 16.854 0.024
6515.77516 16.804 0.017
6516.75222 16.778 0.019
6520.59034 16.796 0.022
6520.64640 16.693 0.016
6525.71841 16.880 0.031
6526.72404 16.863 0.022
6529.73066 16.921 0.023
6533.68615 16.946 0.018
6534.70409 16.946 0.020
6538.66447 16.959 0.017
6548.54021 16.928 0.020
6558.65878 16.720 0.020
6569.63239 16.818 0.016
6592.54380 16.902 0.025
6793.82975 16.707 0.020
6830.90457 16.746 0.020
6836.88235 16.856 0.023
6839.87507 16.809 0.025
6847.85937 16.903 0.020
6848.69520 16.703 0.018
6857.81437 16.929 0.020
6863.80462 16.845 0.022
6882.76105 16.734 0.020
6888.73334 16.757 0.020
6895.72277 16.869 0.020
6907.68323 16.925 0.024
6912.66580 16.948 0.023
6922.65239 16.738 0.020
6924.64319 16.743 0.020
6926.63527 16.730 0.019
6927.63960 16.684 0.021
6930.62249 16.652 0.020
6940.57719 16.769 0.024
7148.83829 16.918 0.024
7181.94723 16.844 0.037
7230.72223 16.902 0.020
7253.70774 16.689 0.018
7258.71500 16.766 0.031
7265.67021 16.775 0.018
7268.60221 16.698 0.014
7270.64968 16.856 0.018
7278.55274 16.779 0.020
7292.55016 16.876 0.031
7295.56120 16.900 0.020
7311.57294 16.719 0.017
7313.56715 16.744 0.021
7476.89309 16.971 0.020
7610.77297 16.748 0.019
7624.72958 16.703 0.023
7625.72199 16.705 0.017
7630.71247 16.830 0.019
7631.68287 16.778 0.016
7633.70001 16.829 0.021
7636.67450 16.819 0.020
7647.66610 16.931 0.030
7648.64361 16.875 0.022
7651.63205 16.963 0.021
7653.63195 16.962 0.020
7656.62588 16.975 0.021
7657.61936 16.883 0.019
7660.61115 16.876 0.020
7662.61896 16.795 0.021
7664.59984 16.768 0.023
7666.59489 16.788 0.018
7672.56107 16.682 0.018
7681.56562 16.712 0.019
7682.56524 16.725 0.019
7683.56409 16.775 0.022
7686.53474 16.756 0.025
7689.54920 16.836 0.019
7690.54671 16.826 0.019
7700.51442 16.969 0.032
7934.88026 16.695 0.017
7947.68079 16.904 0.022
7979.71622 16.946 0.020
7979.74855 16.827 0.023
7980.72496 16.877 0.024
7981.72724 16.809 0.021
7982.71677 16.862 0.022
7983.73204 16.726 0.017
7984.71813 16.797 0.020
7986.71235 16.778 0.020
7987.71128 16.734 0.018
7990.70467 16.756 0.021
7991.70414 16.749 0.020
7992.69392 16.749 0.020
7993.69622 16.714 0.019
7994.69477 16.752 0.022
8001.66951 16.730 0.020
8003.65566 16.721 0.020
8004.65874 16.762 0.022
8007.65766 16.838 0.021
8010.64698 16.924 0.027
8011.63748 16.824 0.021
8012.64873 16.863 0.019
8013.64329 16.869 0.020
8013.66092 16.904 0.020
8014.65303 16.965 0.020
8014.66716 16.924 0.023
8015.61181 16.895 0.021
8015.61534 16.853 0.020
8017.63417 16.959 0.023
8018.63139 16.950 0.021
8019.63330 16.918 0.020
8020.63450 16.978 0.023
8021.63429 17.015 0.026
8028.57395 16.954 0.036
8029.61062 16.911 0.028
8030.56913 16.928 0.021
8030.60824 16.855 0.023
8032.59249 16.895 0.027
8032.61184 16.789 0.028
8033.53720 16.935 0.024
8036.58540 16.821 0.025
8041.56660 16.732 0.025
8045.54596 16.707 0.021
8047.53932 16.686 0.020
8066.51742 16.883 0.025
8067.51780 16.823 0.021
8568.89781 16.697 0.017
8650.65904 16.917 0.027
8705.55620 16.733 0.020
