7785.86661 15.351 0.007
7786.88014 15.172 0.007
7787.87098 14.852 0.006
7789.85964 15.094 0.007
7790.86376 15.124 0.007
7792.83998 15.007 0.007
7793.84062 15.423 0.007
7795.84291 14.931 0.007
7797.83371 15.127 0.007
7798.83818 14.882 0.006
7799.82132 15.283 0.007
7800.82796 15.054 0.007
7803.82833 14.979 0.006
7808.81394 15.107 0.007
7809.79836 15.058 0.007
7812.80046 15.442 0.007
7814.80211 14.953 0.007
7815.81676 15.405 0.007
7816.79118 15.131 0.007
7817.78935 14.841 0.006
7818.79079 15.309 0.007
7819.78255 15.097 0.007
7820.80811 14.942 0.006
7821.77324 15.253 0.007
7822.78921 15.042 0.007
7823.78819 15.457 0.007
7824.79332 15.215 0.007
7825.77587 14.927 0.006
7826.76447 15.345 0.008
7827.78464 15.158 0.007
7828.78356 14.851 0.006
7829.79058 15.304 0.007
7830.75630 15.073 0.007
7835.73489 15.171 0.007
7836.73780 14.906 0.007
7837.72635 15.296 0.007
7838.73447 15.122 0.007
7839.72442 15.029 0.006
7840.71346 15.277 0.007
7841.70774 15.010 0.007
7843.70891 15.212 0.007
7844.71385 14.939 0.006
7845.70670 15.384 0.008
7846.71000 15.153 0.007
7847.70400 14.857 0.006
7848.69550 15.285 0.007
7850.69654 15.158 0.007
7852.70948 15.057 0.007
7858.74395 14.920 0.007
7863.67869 14.999 0.006
7867.65860 15.333 0.007
7870.65039 15.291 0.007
7894.57149 15.410 0.007
7902.54626 15.473 0.009
7908.53292 15.296 0.008
7922.54850 15.281 0.007
7933.49464 15.248 0.007
8145.87519 15.141 0.007
8154.88454 14.948 0.006
8159.88145 15.092 0.006
8160.85797 15.338 0.007
8161.83107 15.230 0.007
8162.84304 14.969 0.006
8166.83428 15.311 0.007
8168.81113 15.109 0.007
8168.82982 15.013 0.006
8170.81301 15.024 0.006
8171.79825 15.453 0.007
8172.81237 15.208 0.007
8174.80343 15.363 0.007
8175.80797 15.155 0.007
8176.78831 14.860 0.006
8187.87712 14.977 0.006
8200.73972 15.042 0.007
8205.72816 15.160 0.007
8211.70395 15.006 0.007
8213.86361 15.329 0.007
8214.83844 15.096 0.007
8215.91051 14.888 0.006
8216.77532 15.221 0.007
8229.68530 15.290 0.007
8238.66676 15.129 0.007
8240.92614 14.872 0.006
8244.60254 14.874 0.006
8247.60998 14.891 0.007
8249.61149 15.086 0.007
8250.60249 15.445 0.007
8253.59574 15.411 0.008
8254.60450 15.190 0.006
8255.59577 14.908 0.006
8256.59354 15.325 0.007
8538.83907 15.026 0.006
8568.82178 14.890 0.006
8574.70352 15.309 0.007
8578.69686 15.050 0.006
8581.67006 14.963 0.006
8584.66359 14.857 0.006
8587.67023 15.096 0.007
8595.66813 14.864 0.007
8601.82348 14.945 0.006
8626.59822 15.292 0.007
8643.52445 15.173 0.007
8649.54892 15.109 0.008
8707.57301 15.108 0.007
8734.51207 15.168 0.007
