6437.68891 17.469 0.040
6438.69677 17.584 0.036
6465.67472 17.671 0.036
6467.69611 17.645 0.036
6521.50956 17.608 0.033
6522.52037 17.562 0.035
6706.83684 17.615 0.028
6713.89752 17.539 0.026
6717.76514 17.709 0.029
6738.89697 17.587 0.026
6739.85517 17.689 0.027
6740.87206 17.482 0.021
6745.70845 17.578 0.022
6746.71363 17.526 0.024
6747.72291 17.634 0.031
6758.70112 17.777 0.043
6758.70507 17.723 0.040
6759.67829 17.521 0.026
6760.67782 17.664 0.026
6761.66694 17.559 0.026
6764.67440 17.385 0.023
6765.67315 17.682 0.036
6766.84066 17.427 0.021
6767.84972 17.628 0.026
6770.65352 17.529 0.022
6771.64378 17.726 0.022
6772.64717 17.543 0.022
6773.63417 17.578 0.031
6775.63742 17.589 0.021
6776.63234 17.618 0.024
6784.62131 17.686 0.031
6785.60819 17.583 0.027
6786.61903 17.614 0.029
6789.58955 17.654 0.037
6790.58512 17.722 0.045
6791.58867 17.634 0.039
6792.58882 17.674 0.041
6794.76507 17.849 0.058
6795.69785 17.643 0.031
6796.58531 17.597 0.029
6797.58533 17.639 0.039
6803.56027 17.763 0.032
6805.56784 17.669 0.036
6809.54299 17.568 0.029
6810.54410 17.579 0.032
6811.54094 17.696 0.034
6814.51629 17.782 0.042
6817.52477 17.577 0.034
6818.51419 17.647 0.042
6819.51793 17.795 0.043
6822.72928 17.478 0.038
6824.49877 17.701 0.048
6825.50361 17.510 0.028
6827.50026 17.824 0.037
6828.50103 17.415 0.027
6830.49305 17.753 0.036
6848.59568 17.745 0.033
6877.50681 17.673 0.051
6905.48040 17.571 0.058
7033.85821 17.584 0.028
7049.85707 17.617 0.023
7053.84482 17.549 0.029
7056.87073 17.481 0.029
7058.79862 17.741 0.065
7059.79502 17.435 0.043
7060.79510 17.629 0.035
7061.77747 17.671 0.039
7062.78814 17.565 0.032
7063.76152 17.673 0.048
7064.78247 17.409 0.025
7065.77071 17.575 0.029
7066.79826 17.681 0.033
7067.76917 17.571 0.029
7068.78928 17.687 0.028
7069.78059 17.550 0.025
7070.76237 17.636 0.026
7071.78453 17.681 0.027
7072.75708 17.520 0.030
7073.76090 17.579 0.031
7074.75883 17.783 0.038
7075.75260 17.541 0.028
7076.75243 17.669 0.029
7077.74721 17.633 0.030
7078.73263 17.624 0.040
7079.71352 17.617 0.035
7080.71889 17.492 0.034
7081.70911 17.519 0.044
7082.71701 17.647 0.040
7090.73971 17.730 0.034
7120.65818 17.499 0.033
7125.61090 17.455 0.036
7129.63585 17.642 0.030
7142.54034 17.700 0.043
7150.61043 17.589 0.035
7150.70397 17.788 0.050
7178.60799 17.437 0.026
7203.65957 17.676 0.038
7204.64818 17.483 0.034
7205.64421 17.591 0.041
7230.57446 17.718 0.039
7233.61032 17.624 0.037
7260.49631 17.511 0.037
7409.87032 17.569 0.026
7414.83574 17.578 0.042
7425.78960 17.626 0.034
7428.79847 17.542 0.024
7433.76852 17.552 0.025
7436.76349 17.507 0.030
7439.77594 17.615 0.031
7443.76563 17.678 0.040
7445.76952 17.662 0.033
7449.75435 17.488 0.031
7450.78369 17.646 0.030
7457.73680 17.479 0.023
7462.72879 17.530 0.025
7465.70456 17.434 0.027
7471.73206 17.579 0.045
7475.72322 17.639 0.037
7480.70637 17.726 0.037
7486.69425 17.428 0.029
7498.64920 17.676 0.041
7548.50569 17.568 0.027
7557.49107 17.713 0.046
7560.65338 17.570 0.032
7572.51163 17.581 0.029
7577.50331 17.595 0.032
7786.84061 17.459 0.027
7797.79500 17.486 0.031
7809.71972 17.737 0.044
7823.70736 17.512 0.041
7828.72470 17.688 0.042
7843.64868 17.610 0.036
7851.67014 17.610 0.035
7870.60225 17.702 0.031
7904.52825 17.651 0.031
8172.77550 17.607 0.025
8186.88938 17.630 0.030
8217.69373 17.551 0.023
8512.87252 17.698 0.035
8528.84363 17.626 0.032
8535.82836 17.484 0.032
8543.86506 17.564 0.020
8550.79232 17.745 0.025
8557.75976 17.594 0.025
8561.72472 17.639 0.027
8564.73902 17.413 0.024
8575.67165 17.463 0.030
8588.61331 17.512 0.030
8595.81301 17.655 0.049
8607.62763 17.621 0.024
8615.61980 17.546 0.026
8626.55171 17.602 0.037
8643.50409 17.669 0.029
8656.48036 17.687 0.041
8662.49578 17.629 0.037
