7784.73469 16.098 0.013
7792.72012 15.658 0.010
7797.68850 16.096 0.013
7803.68588 16.153 0.013
7811.72166 15.961 0.011
7817.67084 16.011 0.011
7824.65408 15.889 0.011
7835.62812 16.219 0.013
7840.61538 15.924 0.012
7847.59593 15.814 0.011
7855.62226 16.180 0.013
7867.55841 15.973 0.011
7872.58672 16.065 0.011
7877.52648 16.222 0.014
7878.53949 16.134 0.012
7880.51376 16.030 0.016
7893.52239 15.772 0.012
7901.47910 16.149 0.017
7906.47511 15.672 0.010
7911.50045 16.160 0.014
7918.47411 16.015 0.009
7925.51730 15.958 0.012
7935.47507 15.922 0.010
8125.83511 15.915 0.010
8129.82051 16.231 0.012
8149.84678 16.323 0.015
8170.71164 15.976 0.010
8182.78213 16.169 0.013
8183.74060 16.019 0.011
8184.74817 15.891 0.010
8185.76426 16.254 0.013
8186.75851 16.072 0.012
8187.75967 15.935 0.010
8188.84155 15.900 0.010
8189.76455 16.103 0.011
8190.73725 15.942 0.010
8191.72692 16.149 0.011
8193.65403 15.905 0.011
8194.71595 15.950 0.009
8196.70998 16.025 0.011
8198.69107 16.165 0.011
8200.62300 15.798 0.009
8202.67526 16.133 0.011
8204.66079 16.301 0.014
8205.64480 16.150 0.015
8207.65687 16.089 0.013
8208.64996 16.258 0.014
8209.65094 15.994 0.012
8211.65175 16.218 0.016
8212.61125 16.032 0.011
8213.73002 15.938 0.010
8214.67164 16.280 0.015
8215.69636 16.193 0.015
8216.66822 15.912 0.011
8220.62528 16.132 0.012
8223.64182 15.716 0.009
8224.61542 16.178 0.013
8227.61786 16.203 0.012
8228.63057 16.130 0.012
8230.58981 16.272 0.012
8231.65174 16.169 0.011
8233.60437 15.962 0.011
8235.59880 16.022 0.011
8236.63467 15.848 0.011
8244.49982 16.074 0.011
8245.55236 15.940 0.012
8246.50530 16.253 0.016
8247.50591 16.112 0.013
8249.50415 16.077 0.013
8250.50291 16.146 0.012
8251.50273 16.024 0.013
8253.49781 16.152 0.013
8254.49926 16.043 0.009
8255.49643 15.877 0.010
8256.53340 16.236 0.013
8257.50594 16.100 0.012
8258.51285 15.933 0.009
8259.53627 15.965 0.011
8260.50681 16.119 0.012
8262.50049 15.886 0.010
8263.50424 16.171 0.012
8264.50528 16.015 0.011
8265.50026 15.775 0.012
8266.54593 16.296 0.019
8270.50511 16.173 0.014
8271.50396 15.933 0.011
8272.55936 15.690 0.009
8274.49833 16.005 0.012
8275.50724 15.713 0.009
8276.50159 16.179 0.013
8277.53587 16.120 0.013
8295.49869 15.983 0.011
8473.81966 16.125 0.012
8476.80234 16.119 0.012
8480.84017 16.029 0.012
8484.83868 15.906 0.011
8487.83406 15.948 0.010
8489.81841 16.136 0.014
8493.81941 16.023 0.012
8494.83198 15.907 0.010
8496.82803 16.119 0.011
8499.79574 16.095 0.011
8500.87215 16.008 0.010
8503.84895 16.069 0.011
8511.86683 15.705 0.010
8518.84874 16.317 0.012
8531.76631 16.193 0.012
8539.81717 16.058 0.011
8547.73929 16.243 0.012
8554.63639 16.133 0.011
8558.67372 16.049 0.011
8562.65619 15.909 0.012
8566.70958 15.834 0.009
8574.66549 16.147 0.011
8585.56464 15.725 0.010
8594.63128 16.064 0.012
8600.61682 16.169 0.011
8603.55045 16.156 0.010
8604.51692 15.955 0.012
8615.59013 15.979 0.010
8620.55969 16.032 0.012
8637.53865 15.919 0.010
8644.47734 15.696 0.009
8649.49793 16.125 0.015
