7787.83465 15.943 0.010
7793.77171 15.942 0.010
7799.76707 15.614 0.009
7813.77689 15.776 0.009
7820.73091 15.688 0.009
7826.71165 15.761 0.010
7835.71965 15.700 0.009
7843.67463 15.957 0.010
7850.68303 15.687 0.009
7862.62732 15.812 0.010
7871.65333 15.778 0.008
7875.61332 15.632 0.008
7877.61264 15.840 0.010
7878.59464 15.896 0.009
7880.64320 15.678 0.012
7894.53723 15.977 0.011
7902.50965 15.765 0.009
7907.54480 15.822 0.010
7916.53419 15.704 0.009
7922.48254 15.759 0.010
7929.53965 15.814 0.008
7947.49168 15.806 0.010
7949.47786 15.992 0.011
7958.54157 15.952 0.012
8128.86557 15.714 0.009
8163.83612 15.640 0.008
8183.78740 15.745 0.009
8186.80449 15.854 0.010
8187.80249 15.954 0.009
8188.91259 15.691 0.009
8191.77821 15.820 0.009
8193.70287 15.939 0.010
8197.71464 15.859 0.009
8198.71771 15.977 0.009
8201.70105 15.753 0.009
8203.70278 15.963 0.009
8205.69345 15.650 0.009
8207.70099 15.835 0.009
8208.69582 15.953 0.010
8209.70094 15.614 0.009
8210.68758 15.669 0.009
8212.66216 15.832 0.009
8214.75805 15.655 0.009
8215.76685 15.752 0.009
8216.71831 15.806 0.009
8220.69213 15.704 0.008
8224.66070 15.692 0.009
8227.66307 15.849 0.009
8230.68289 15.692 0.008
8233.65898 15.952 0.010
8235.64682 15.675 0.008
8236.66204 15.771 0.009
8240.85814 15.880 0.012
8244.54666 15.970 0.010
8246.55234 15.667 0.010
8247.55645 15.760 0.011
8249.55877 15.983 0.014
8250.54956 15.645 0.009
8251.55031 15.661 0.009
8253.54389 15.879 0.011
8254.54726 15.979 0.010
8255.54382 15.658 0.008
8256.57923 15.706 0.009
8257.55473 15.763 0.009
8258.56682 15.885 0.008
8259.59189 15.820 0.009
8260.55887 15.613 0.008
8263.56504 15.880 0.009
8264.56492 15.930 0.010
8265.54882 15.605 0.010
8270.55581 15.597 0.009
8271.55270 15.701 0.009
8272.61785 15.851 0.009
8276.55124 15.714 0.009
8288.48329 15.832 0.010
8291.51163 15.695 0.008
8292.48425 15.739 0.011
8295.54853 15.642 0.008
8301.48865 15.686 0.010
8303.46549 15.853 0.011
8304.47573 15.936 0.012
8305.46634 15.720 0.009
8491.85944 15.834 0.010
8497.82157 15.901 0.010
8501.86000 15.841 0.010
8504.85951 15.673 0.009
8513.89185 15.615 0.009
8530.81473 15.745 0.008
8540.78177 15.711 0.008
8549.73536 15.653 0.007
8556.76669 15.805 0.008
8562.74108 15.884 0.009
8565.72234 15.697 0.008
8576.67014 15.754 0.009
8580.62793 15.605 0.008
8584.61690 15.967 0.010
8589.61025 15.979 0.010
8595.64918 15.629 0.010
8600.64637 15.647 0.008
8602.62105 15.822 0.008
8603.61526 15.875 0.008
8604.63863 15.741 0.009
8617.59427 15.799 0.008
8636.54925 15.689 0.008
8647.53136 15.767 0.010
