7783.86272 16.483 0.013
7784.80607 16.498 0.015
7785.82140 16.656 0.013
7788.85278 16.517 0.016
7789.82579 16.632 0.014
7790.82967 16.631 0.015
7792.78343 16.399 0.014
7793.79326 16.507 0.014
7794.79533 16.645 0.020
7795.78712 16.630 0.018
7796.82354 16.394 0.014
7797.77723 16.436 0.015
7798.80127 16.601 0.016
7799.78813 16.673 0.017
7800.79462 16.441 0.013
7801.77232 16.410 0.015
7802.78406 16.546 0.016
7803.77296 16.633 0.015
7809.74630 16.580 0.018
7811.80919 16.600 0.015
7812.71881 16.514 0.015
7814.74983 16.418 0.013
7815.78409 16.494 0.013
7816.75898 16.553 0.014
7817.73368 16.695 0.015
7818.70569 16.656 0.015
7819.74996 16.420 0.013
7820.75264 16.522 0.015
7821.72082 16.630 0.017
7822.75599 16.635 0.016
7823.75564 16.416 0.016
7824.71742 16.425 0.015
7825.74261 16.542 0.015
7826.73120 16.652 0.019
7827.73294 16.527 0.016
7828.70801 16.451 0.016
7829.75757 16.543 0.016
7830.72215 16.628 0.014
7834.72880 16.592 0.017
7835.69226 16.685 0.016
7837.69369 16.391 0.013
7838.66899 16.410 0.014
7839.68304 16.564 0.014
7840.67938 16.659 0.016
7841.66373 16.616 0.016
7842.70203 16.443 0.016
7843.69496 16.527 0.014
7845.65733 16.665 0.018
7846.67570 16.400 0.015
7847.66003 16.426 0.016
7848.64122 16.508 0.017
7849.67310 16.640 0.016
7850.66134 16.604 0.017
7851.65353 16.426 0.015
7852.67379 16.507 0.018
7854.66029 16.626 0.016
7858.69151 16.639 0.017
7862.64689 16.608 0.017
7866.63063 16.524 0.014
7870.55961 16.430 0.014
7872.63480 16.651 0.015
7874.64336 16.459 0.014
7877.63238 16.557 0.015
7893.58608 16.501 0.017
7901.56926 16.405 0.017
7906.53191 16.436 0.014
7911.52849 16.449 0.016
7922.50187 16.623 0.017
7933.47826 16.414 0.016
7940.51615 16.625 0.025
7957.51067 16.715 0.019
8133.87174 16.680 0.022
8135.86293 16.435 0.013
8142.86648 16.699 0.016
8143.86824 16.485 0.017
8146.87938 16.684 0.015
8151.84942 16.631 0.016
8156.84278 16.649 0.015
8158.83324 16.427 0.012
8159.84843 16.581 0.015
8160.82565 16.697 0.015
8161.79928 16.642 0.014
8162.78951 16.461 0.012
8164.82251 16.607 0.013
8166.80247 16.520 0.017
8168.77891 16.492 0.013
8169.80295 16.637 0.014
8170.79964 16.628 0.013
8173.78002 16.557 0.014
8174.75508 16.669 0.015
8175.75031 16.665 0.014
8181.78607 16.435 0.014
8186.85175 16.637 0.014
8187.84412 16.625 0.014
8199.74288 16.434 0.013
8200.72561 16.506 0.014
8201.72041 16.655 0.017
8208.71580 16.407 0.013
8212.68341 16.448 0.014
8216.83140 16.507 0.012
8222.68429 16.451 0.012
8229.65881 16.646 0.014
8238.65114 16.634 0.018
8244.62736 16.444 0.014
8247.57610 16.609 0.016
8278.52016 16.532 0.014
8497.86797 16.430 0.017
8505.86009 16.492 0.016
8514.85148 16.469 0.011
8531.80704 16.643 0.015
8541.82667 16.462 0.012
8551.72149 16.567 0.016
8558.76120 16.693 0.014
8565.74393 16.402 0.012
8575.69708 16.467 0.016
8578.65829 16.633 0.015
8583.62254 16.574 0.013
8586.60867 16.569 0.013
8590.65030 16.589 0.014
8599.60269 16.556 0.015
8605.60186 16.678 0.014
8626.57632 16.588 0.018
8640.52100 16.568 0.015
8647.55216 16.440 0.015
