6438.77690 15.207 0.007
6467.77176 15.561 0.009
6521.58730 15.191 0.007
6522.59907 15.766 0.009
6766.91596 15.523 0.007
6767.92767 15.399 0.007
6793.78175 15.315 0.008
6794.79322 15.453 0.009
6795.76826 15.607 0.008
6849.70955 15.503 0.012
6877.62947 15.395 0.009
6931.53917 15.608 0.009
7060.86156 15.338 0.007
7062.85492 15.620 0.008
7065.82965 15.191 0.007
7067.83567 15.598 0.009
7068.85692 15.477 0.008
7070.83090 15.783 0.009
7072.81580 15.498 0.009
7074.82530 15.384 0.009
7076.82024 15.551 0.008
7077.81392 15.404 0.008
7079.78601 15.694 0.011
7080.78535 15.558 0.010
7082.78281 15.282 0.008
7083.79427 15.779 0.010
7085.75655 15.459 0.008
7087.75135 15.742 0.010
7088.76463 15.629 0.009
7089.77185 15.546 0.008
7091.76353 15.166 0.007
7092.76963 15.750 0.009
7093.75812 15.598 0.008
7097.75346 15.629 0.008
7098.75950 15.535 0.008
7100.74133 15.376 0.008
7108.73844 15.314 0.008
7109.70206 15.765 0.011
7110.72349 15.617 0.008
7113.69985 15.449 0.008
7114.70266 15.653 0.009
7115.70383 15.556 0.009
7117.68337 15.180 0.008
7119.69382 15.615 0.009
7125.68505 15.346 0.008
7127.67116 15.682 0.009
7130.65304 15.218 0.007
7131.65431 15.745 0.010
7132.64685 15.597 0.009
7134.62826 15.273 0.008
7135.64718 15.649 0.008
7136.64034 15.591 0.008
7137.63475 15.517 0.008
7138.61869 15.348 0.009
7139.60786 15.467 0.010
7140.61725 15.608 0.009
7141.60220 15.542 0.008
7142.63362 15.429 0.008
7143.61441 15.217 0.008
7144.60652 15.747 0.013
7146.60327 15.477 0.010
7147.60499 15.299 0.009
7148.74860 15.317 0.007
7150.63794 15.573 0.011
7150.77191 15.684 0.009
7151.85797 15.624 0.010
7153.58987 15.671 0.009
7155.59983 15.444 0.008
7156.57623 15.217 0.007
7157.59000 15.777 0.010
7158.56743 15.592 0.009
7159.57303 15.506 0.008
7160.55524 15.309 0.008
7161.58034 15.466 0.008
7162.56476 15.629 0.009
7163.55390 15.519 0.010
7166.55392 15.685 0.010
7169.55618 15.290 0.008
7170.52761 15.750 0.010
7173.52311 15.300 0.009
7174.52750 15.678 0.012
7175.53199 15.658 0.013
7179.52397 15.702 0.009
7180.52276 15.601 0.009
7181.51029 15.432 0.009
7182.52030 15.262 0.007
7183.50619 15.797 0.011
7184.55372 15.618 0.011
7185.51247 15.515 0.010
7186.51398 15.341 0.009
7187.51021 15.391 0.009
7189.50147 15.552 0.009
7190.49295 15.407 0.009
7191.49824 15.246 0.009
7194.48377 15.448 0.007
7197.48887 15.624 0.010
7198.48573 15.516 0.010
7199.47722 15.345 0.008
7200.45752 15.490 0.010
7201.46091 15.651 0.011
7203.72782 15.674 0.010
7204.71832 15.570 0.009
7205.71488 15.404 0.010
7206.46523 15.596 0.012
7230.65381 15.572 0.008
7260.59004 15.634 0.010
7286.51926 15.624 0.011
7287.52541 15.533 0.010
7425.82590 15.492 0.009
7431.81871 15.613 0.009
7434.82888 15.720 0.010
7438.80903 15.268 0.007
7440.80681 15.572 0.009
7444.78384 15.589 0.009
7446.79370 15.322 0.007
7449.79084 15.533 0.008
7450.83226 15.437 0.008
7458.76955 15.486 0.008
7461.76889 15.646 0.008
7470.72359 15.622 0.010
7474.72862 15.656 0.011
7479.78022 15.629 0.009
7485.68051 15.312 0.008
7500.66569 15.687 0.011
7560.72884 15.482 0.009
7568.54905 15.377 0.008
7795.82778 15.659 0.012
7803.81393 15.748 0.010
7824.77888 15.243 0.008
7838.70995 15.648 0.009
7847.69009 15.613 0.010
7909.52884 15.513 0.011
8162.82896 15.297 0.007
8214.82436 15.430 0.009
8514.87414 15.771 0.008
8532.83422 15.624 0.009
8548.79810 15.168 0.007
8566.74779 15.705 0.009
8576.70447 15.635 0.010
8587.65534 15.239 0.008
8617.61473 15.319 0.007
8618.60733 15.443 0.008
8640.54347 15.794 0.009
8649.80316 15.450 0.013
8661.50336 15.215 0.008
8707.51551 15.631 0.012
8734.56237 15.669 0.010
