6437.67283 16.973 0.033
6438.68259 17.219 0.035
6465.65759 17.286 0.034
6467.68156 17.322 0.041
6480.45689 16.997 0.036
6494.59437 17.320 0.046
6521.49447 17.166 0.032
6522.50527 17.002 0.029
6695.84842 17.224 0.021
6706.82230 17.206 0.028
6712.88344 16.982 0.020
6713.88378 17.168 0.023
6716.79919 17.219 0.020
6718.79752 17.347 0.033
6722.78966 17.269 0.028
6738.88295 17.250 0.023
6739.84145 17.022 0.020
6740.85816 17.251 0.023
6742.74434 16.969 0.023
6745.69493 17.131 0.022
6746.69989 17.036 0.023
6747.67429 17.125 0.029
6748.77109 16.972 0.021
6749.71683 17.201 0.021
6759.66452 17.001 0.024
6760.66290 17.238 0.024
6761.65220 16.995 0.022
6762.68047 17.259 0.032
6763.67829 16.952 0.023
6764.66030 17.324 0.032
6765.65938 17.018 0.024
6766.82658 16.987 0.020
6767.83586 17.284 0.023
6769.65117 17.009 0.020
6770.63969 17.189 0.021
6771.62912 17.153 0.020
6772.63318 17.118 0.021
6773.62011 17.151 0.028
6774.66506 17.119 0.025
6775.62315 17.218 0.021
6776.61727 17.058 0.020
6784.59861 16.931 0.024
6785.59514 17.216 0.030
6786.60555 16.982 0.024
6789.57652 17.169 0.031
6790.57211 17.003 0.032
6791.57572 17.186 0.043
6792.57590 17.031 0.034
6794.75216 17.208 0.037
6795.68481 17.204 0.029
6796.57214 17.099 0.026
6797.57228 17.139 0.031
6803.54731 17.046 0.031
6805.55489 17.019 0.027
6809.52738 16.992 0.023
6810.53079 17.244 0.031
6811.52771 16.996 0.025
6814.50316 17.129 0.036
6816.53549 17.169 0.038
6817.51162 17.034 0.028
6818.50004 17.158 0.040
6819.50462 17.145 0.046
6822.71597 16.998 0.030
6824.48443 17.055 0.034
6825.48970 17.306 0.031
6826.49708 17.052 0.034
6827.48602 17.237 0.031
6828.48719 17.012 0.029
6829.48767 17.289 0.041
6830.48471 16.992 0.028
6832.49080 16.989 0.026
6833.48373 17.291 0.038
6834.47847 16.953 0.031
6835.47408 17.298 0.040
6838.46911 17.016 0.029
6848.63030 17.173 0.032
6904.48407 17.069 0.041
7032.86794 17.006 0.040
7043.87069 17.172 0.032
7049.84239 17.031 0.021
7052.87674 17.166 0.028
7053.83240 16.989 0.022
7056.85826 17.264 0.027
7067.88108 17.016 0.024
7068.89887 17.249 0.033
7081.78867 17.315 0.032
7099.71483 17.015 0.024
7116.62614 17.039 0.033
7124.69106 17.190 0.020
7134.55777 17.302 0.034
7136.58025 17.182 0.027
7138.55499 17.298 0.041
7140.55752 17.250 0.032
7150.59740 17.286 0.034
7150.69107 16.997 0.028
7160.59617 17.243 0.030
7173.47928 17.270 0.042
7178.59406 17.085 0.028
7187.48722 17.118 0.038
7191.46724 17.114 0.037
7194.46401 17.304 0.026
7197.46275 16.988 0.030
7199.46698 17.020 0.026
7203.64522 17.265 0.035
7204.63412 17.006 0.031
7205.63078 17.259 0.041
7230.56100 17.340 0.037
7260.48252 17.028 0.031
7397.87109 17.050 0.046
7409.85762 16.990 0.022
7415.83607 17.245 0.028
7426.80811 16.933 0.029
7431.80080 17.217 0.027
7435.82214 17.260 0.028
7438.77950 17.133 0.024
7441.79714 17.156 0.030
7444.77620 17.265 0.027
7447.79434 17.065 0.021
7450.74913 17.317 0.031
7456.77860 17.294 0.029
7460.74820 17.174 0.026
7464.78496 17.256 0.026
7465.68764 17.294 0.029
7472.71092 17.028 0.026
7475.70781 17.246 0.034
7484.70584 16.994 0.025
7491.68575 17.140 0.024
7498.63280 17.311 0.042
7508.61148 17.147 0.022
7546.52455 17.340 0.038
7555.50209 17.031 0.036
7560.63879 17.103 0.033
7784.78866 17.282 0.032
7791.85431 17.150 0.025
7800.77695 17.182 0.027
7815.76659 17.284 0.028
7825.70585 17.140 0.031
7836.68978 17.244 0.032
7845.64061 17.021 0.032
7852.65630 17.130 0.041
7870.58948 17.024 0.024
7902.49130 17.071 0.029
8167.75275 17.206 0.031
8512.85967 16.991 0.025
8523.84961 17.124 0.023
8534.82907 17.258 0.031
8541.80864 16.961 0.022
8549.71683 17.295 0.026
8555.77077 17.254 0.026
8559.75111 17.255 0.028
8563.74736 17.275 0.031
8567.71757 17.111 0.023
8577.67571 16.998 0.025
8591.64012 17.114 0.029
8620.58866 17.271 0.039
8638.50379 17.086 0.024
8650.55669 17.109 0.038
8658.52195 17.034 0.021
8667.47043 17.148 0.031
8708.54079 17.274 0.029
