6393.67178 17.287 0.022
6438.74212 17.288 0.026
6465.71722 17.185 0.025
6467.73736 17.372 0.031
6494.65550 17.165 0.030
6520.51876 16.999 0.019
6521.54999 17.049 0.020
6522.56186 17.064 0.020
6739.89447 17.043 0.015
6740.91167 17.139 0.016
6766.88071 17.017 0.014
6767.89401 17.086 0.017
6793.74994 17.244 0.022
6795.73644 17.156 0.019
6803.59935 17.024 0.018
6822.77849 16.755 0.021
6849.67472 17.292 0.033
6877.58677 17.248 0.029
6905.52803 17.282 0.043
6931.50751 17.256 0.025
7060.83087 17.078 0.020
7061.81617 17.085 0.020
7062.82462 17.037 0.020
7063.79871 16.984 0.020
7064.81853 16.895 0.018
7065.80676 16.858 0.016
7066.83412 16.956 0.018
7067.80514 16.933 0.018
7068.82647 16.914 0.016
7069.81680 16.980 0.016
7070.80015 16.995 0.015
7071.82452 17.099 0.017
7074.79485 17.230 0.028
7075.79066 17.238 0.021
7076.78893 17.276 0.020
7077.78343 17.243 0.020
7078.76838 17.251 0.023
7079.75231 17.324 0.028
7080.75521 17.350 0.022
7082.75269 17.369 0.026
7083.76386 17.354 0.023
7084.75321 17.384 0.022
7085.72533 17.336 0.025
7086.77045 17.411 0.029
7087.72051 17.362 0.030
7089.74108 17.283 0.022
7090.75536 17.129 0.020
7091.73251 17.156 0.021
7092.73926 17.028 0.021
7093.72763 16.996 0.018
7097.72307 16.875 0.015
7098.72907 16.907 0.015
7099.74930 16.941 0.015
7100.71090 16.926 0.016
7108.70535 17.321 0.025
7109.67454 17.232 0.027
7110.69246 17.306 0.019
7111.69545 17.357 0.021
7112.69479 17.310 0.027
7113.66924 17.326 0.026
7115.64974 17.403 0.028
7117.65246 17.335 0.028
7118.67624 17.403 0.027
7119.66306 17.420 0.034
7125.64846 16.893 0.019
7129.65127 16.956 0.020
7130.62232 16.871 0.016
7131.62371 16.904 0.017
7132.61626 16.954 0.020
7134.58719 17.014 0.026
7135.61619 17.063 0.017
7136.60899 17.095 0.019
7137.57973 17.048 0.019
7138.58770 17.115 0.030
7139.57718 17.138 0.025
7140.58621 17.165 0.022
7141.56965 17.221 0.022
7142.60288 17.295 0.022
7143.58320 17.301 0.025
7144.57551 17.376 0.034
7146.57240 17.399 0.032
7147.56133 17.387 0.041
7148.71082 16.639 0.019
7150.56366 17.441 0.037
7150.74087 16.870 0.018
7152.72308 16.957 0.018
7153.55901 17.268 0.022
7155.56896 16.804 0.018
7156.54516 16.846 0.017
7157.55779 16.774 0.015
7158.53543 16.836 0.018
7159.54092 16.853 0.018
7160.52411 16.842 0.019
7161.54843 17.029 0.018
7163.58080 17.056 0.020
7166.52149 17.017 0.023
7169.52523 17.192 0.020
7170.53803 17.257 0.022
7172.52154 17.289 0.032
7173.48831 17.270 0.034
7203.69647 16.624 0.016
7204.68699 16.631 0.016
7205.68208 16.720 0.020
7230.62218 17.361 0.025
7260.53324 17.376 0.034
7286.48730 17.243 0.030
7287.49172 17.313 0.035
7412.86182 16.999 0.025
7424.83194 17.315 0.019
7427.81285 17.405 0.027
7433.78412 17.443 0.023
7436.77843 17.305 0.023
7439.79159 16.676 0.015
7442.77395 16.863 0.018
7445.78517 17.097 0.020
7448.78950 17.235 0.022
7453.74848 17.210 0.017
7461.73647 17.350 0.020
7466.72467 17.234 0.025
7473.70904 16.937 0.020
7479.74939 17.264 0.021
7485.65007 17.231 0.024
7500.63453 16.699 0.018
7560.69385 17.107 0.020
7568.45453 17.074 0.051
7584.46918 17.240 0.030
7789.87642 17.168 0.018
7793.82346 17.246 0.025
7802.79566 17.130 0.027
7824.74846 17.172 0.024
7834.76307 17.139 0.023
7844.67880 17.035 0.020
7852.68511 17.086 0.025
7906.54405 17.028 0.020
8175.78420 17.227 0.020
8187.90456 16.870 0.016
8216.87479 16.937 0.018
8513.85144 17.029 0.020
8532.79180 17.277 0.026
8543.88239 17.115 0.015
8552.77177 17.271 0.024
8561.74038 17.229 0.020
8567.72718 17.087 0.018
8577.68331 16.958 0.020
8592.68041 17.156 0.035
8611.72787 17.278 0.020
8627.55945 17.284 0.020
8641.52045 16.955 0.019
8656.50480 17.296 0.022
8707.48061 17.299 0.031
