8295.60141 18.258 0.065
8331.75170 18.171 0.053
8332.74272 18.061 0.053
8333.73645 18.155 0.038
8334.75121 18.400 0.058
8336.72661 18.097 0.032
8339.71843 18.224 0.037
8340.71950 18.107 0.036
8341.70996 18.149 0.030
8342.72601 18.288 0.042
8344.69165 18.208 0.042
8345.68170 18.315 0.036
8346.70949 18.311 0.034
8347.68189 18.261 0.034
8348.68969 18.131 0.040
8355.59589 18.191 0.062
8358.62024 18.212 0.047
8359.62469 18.181 0.061
8359.63955 18.260 0.060
8363.62858 18.184 0.043
8366.62178 18.422 0.063
8370.59807 18.220 0.039
8392.55319 18.178 0.044
8414.50421 18.258 0.095
8640.79438 18.157 0.044
8643.89613 18.176 0.047
8646.83960 18.467 0.071
8648.88594 18.111 0.059
8650.69370 18.158 0.052
8657.87487 18.189 0.048
8664.83302 18.382 0.056
8667.83694 18.343 0.056
8669.77776 18.088 0.036
8670.77676 18.483 0.039
8675.75113 18.321 0.054
8676.62551 18.128 0.051
8677.54291 18.331 0.072
8681.62013 18.521 0.130
8682.69359 18.271 0.067
8683.67717 18.200 0.054
8684.63487 18.009 0.040
8689.65282 18.375 0.056
8690.65076 18.276 0.043
8691.62198 18.195 0.037
8692.74611 18.272 0.044
8693.67667 18.099 0.043
8695.58630 18.206 0.038
8697.64708 18.034 0.048
8698.59520 18.215 0.036
8699.55865 18.213 0.043
8700.56435 18.055 0.036
8701.56502 18.348 0.050
8702.54866 18.212 0.043
8704.62007 18.125 0.060
8705.59610 18.231 0.082
8711.53075 18.296 0.097
8712.57407 18.018 0.059
8713.55055 18.233 0.055
8714.55879 18.491 0.066
8715.58109 18.332 0.044
8716.57384 18.096 0.039
8717.54962 18.314 0.060
8718.57853 18.343 0.040
8719.59964 18.238 0.055
8721.56836 18.159 0.047
8722.67029 18.277 0.049
8723.51285 18.397 0.060
8725.64156 18.088 0.040
8726.50958 18.331 0.048
8728.55920 18.094 0.039
8730.55526 18.311 0.052
8738.56537 18.504 0.098
8740.51837 18.022 0.069
8742.56184 18.447 0.069
8746.53036 18.367 0.054
8752.51678 18.120 0.050
8754.51871 18.459 0.062
8757.52806 18.090 0.048
8761.53882 18.097 0.084
8762.56123 18.177 0.078
8764.56711 18.354 0.081
8766.52714 18.107 0.079
8768.53453 18.344 0.073
8773.53943 18.136 0.075
8774.56678 17.970 0.051
8780.50097 18.339 0.066
8781.52414 18.150 0.053
8782.51144 17.982 0.055
8784.53429 18.364 0.070
