7788.87930 17.849 0.047
7794.85557 17.781 0.052
7801.82027 17.807 0.048
7814.77699 18.068 0.043
7821.74873 18.095 0.062
7827.76072 18.025 0.043
7836.71465 17.820 0.045
7841.75530 18.109 0.045
7849.71462 17.739 0.032
7858.71988 17.902 0.056
7878.62993 18.015 0.035
7894.56650 17.848 0.048
7902.54227 17.995 0.058
7908.52245 17.797 0.046
7917.53423 17.825 0.045
7922.53617 17.998 0.052
7938.51368 17.845 0.055
7949.54410 18.045 0.055
8160.89231 17.885 0.045
8184.80011 17.851 0.051
8187.83047 17.846 0.038
8190.77054 17.828 0.028
8192.75790 17.980 0.041
8193.77762 17.891 0.032
8195.74377 17.988 0.038
8200.72354 18.041 0.046
8204.73619 17.693 0.032
8206.70016 18.035 0.048
8207.72950 17.849 0.038
8210.71666 17.949 0.045
8212.71161 17.915 0.045
8214.89646 18.083 0.073
8215.88984 17.756 0.030
8216.74986 17.981 0.030
8221.69610 17.738 0.026
8224.68816 17.887 0.030
8227.69077 17.941 0.033
8233.68859 18.000 0.035
8235.67515 17.861 0.037
8244.57915 17.925 0.043
8246.62891 17.852 0.049
8249.58835 17.871 0.045
8250.57922 17.851 0.035
8251.58570 18.198 0.051
8253.57200 17.858 0.042
8254.57574 18.058 0.043
8255.57208 18.006 0.043
8257.58490 17.900 0.045
8258.59842 18.036 0.034
8260.58968 17.936 0.035
8265.58002 17.986 0.057
8271.58139 18.036 0.050
8286.50217 17.910 0.033
8287.47128 17.840 0.033
8288.51724 18.168 0.043
8289.49247 18.057 0.052
8291.54452 18.072 0.044
8292.53727 17.791 0.038
8293.49916 17.907 0.063
8301.51811 18.056 0.064
8303.52573 17.769 0.044
8304.51443 17.939 0.054
8305.50180 17.995 0.048
8505.87296 17.713 0.045
8541.86729 17.792 0.028
8552.83616 17.948 0.037
8574.69869 17.822 0.035
8580.67845 17.849 0.034
8586.65001 18.073 0.050
8588.65104 17.887 0.038
8599.65393 18.012 0.045
8602.64900 18.050 0.031
8603.64269 18.021 0.034
8604.67240 17.882 0.031
8620.61717 17.848 0.046
8638.55721 17.800 0.026
8646.57356 18.029 0.060
8650.81343 17.882 0.069
8707.60566 17.897 0.050
