7783.83887 14.880 0.006
7785.85166 14.919 0.006
7786.86491 14.896 0.006
7787.81261 15.059 0.007
7788.83087 15.114 0.007
7789.77935 14.832 0.006
7791.80393 15.227 0.007
7792.76046 14.812 0.006
7793.74773 14.986 0.007
7794.74977 15.196 0.007
7795.76456 14.797 0.006
7797.75424 15.180 0.007
7798.75703 14.769 0.006
7799.74377 14.955 0.006
7800.74998 15.149 0.007
7801.72730 14.767 0.006
7802.76175 14.962 0.007
7803.75016 15.139 0.007
7807.78949 14.785 0.006
7808.79720 14.958 0.006
7810.74961 14.801 0.006
7812.69541 15.059 0.007
7814.70507 14.875 0.006
7815.71848 15.069 0.007
7816.73459 14.914 0.006
7817.71179 14.871 0.006
7818.68254 15.034 0.006
7819.72676 15.021 0.007
7820.70830 14.854 0.006
7821.69887 15.047 0.007
7822.73402 15.067 0.007
7823.68859 14.834 0.007
7824.69452 15.020 0.007
7825.72061 15.207 0.007
7826.68795 14.827 0.006
7827.71087 15.027 0.007
7828.68587 15.236 0.007
7829.73553 14.864 0.007
7830.70001 15.016 0.006
7834.68599 15.212 0.007
7835.67000 14.777 0.006
7836.64184 14.964 0.007
7838.64671 14.761 0.006
7839.65902 14.947 0.006
7840.65696 15.137 0.007
7841.64139 14.782 0.006
7842.65829 14.944 0.007
7843.62968 15.111 0.007
7844.66465 14.770 0.006
7846.65276 15.106 0.007
7847.63759 14.878 0.007
7848.61869 14.886 0.007
7849.60968 15.068 0.007
7850.63870 14.915 0.006
7851.62936 14.874 0.007
7852.62870 15.069 0.007
7854.63590 14.878 0.006
7855.66781 15.082 0.007
7858.66841 15.072 0.007
7865.65153 15.198 0.007
7868.57997 15.213 0.007
7869.65090 14.843 0.006
7871.62722 15.232 0.007
7873.63130 15.006 0.006
7874.61956 15.222 0.007
7877.58849 15.154 0.007
7893.54561 15.064 0.007
7901.54265 15.051 0.007
7906.50802 14.810 0.006
7916.50969 14.948 0.007
7922.45827 14.889 0.007
7928.50076 14.900 0.007
7947.46379 15.028 0.007
8127.85223 14.917 0.006
8130.85818 14.940 0.006
8133.84957 15.036 0.006
8135.84991 15.053 0.006
8136.86829 14.991 0.006
8139.82769 15.249 0.007
8141.87077 15.056 0.007
8142.84403 15.247 0.007
8143.84562 14.860 0.006
8144.87291 15.054 0.006
8147.85133 15.038 0.006
8148.87185 15.244 0.007
8149.88767 14.878 0.007
8150.86690 15.039 0.007
8153.85263 15.022 0.006
8156.79500 14.945 0.006
8158.81121 14.798 0.005
8159.82602 14.976 0.006
8160.80389 15.143 0.006
8161.77759 14.820 0.006
8163.81165 15.137 0.007
8165.73112 14.877 0.006
8167.72702 15.177 0.007
8169.73394 15.061 0.006
8170.75257 15.105 0.006
8171.76456 14.889 0.006
8173.69992 15.239 0.007
8175.71286 15.042 0.006
8176.75317 15.227 0.007
8181.76246 15.048 0.007
8186.82897 14.891 0.006
8199.72065 14.950 0.006
8206.66787 15.078 0.007
8210.66282 15.207 0.007
8214.71467 14.901 0.007
8216.80704 14.782 0.005
8229.63586 14.802 0.006
8238.62813 14.799 0.006
8262.54831 15.217 0.007
8283.45408 15.060 0.007
8286.45801 15.056 0.007
8475.82650 15.184 0.007
8478.86115 15.044 0.007
8480.85531 15.097 0.007
8487.85437 15.278 0.007
8489.86457 15.079 0.007
8491.83955 14.863 0.006
8495.86026 15.062 0.007
8497.77830 14.801 0.006
8499.86288 15.273 0.007
8501.83847 15.024 0.007
8504.83798 14.993 0.006
8512.81284 14.849 0.006
8530.79127 15.278 0.007
8540.82579 14.890 0.006
8548.74452 15.169 0.006
8554.75590 15.165 0.007
8558.73505 14.964 0.006
8562.71802 14.918 0.006
8568.78247 14.930 0.006
8579.63259 15.172 0.007
8582.63799 15.179 0.006
8585.62832 15.149 0.007
8587.60815 14.924 0.006
8589.58586 15.146 0.007
8599.57978 14.872 0.006
8616.61061 15.260 0.007
8627.52408 14.932 0.006
8641.50482 15.273 0.007
8647.50654 15.249 0.007
