6438.76319 18.886 0.104
6465.73795 19.026 0.123
6467.75819 18.495 0.082
6494.67620 18.085 0.061
6520.53941 18.879 0.093
6521.57071 19.099 0.102
6522.58288 18.898 0.089
6739.91494 19.098 0.093
6766.90202 19.025 0.071
6767.91455 19.001 0.067
6793.76955 18.834 0.080
6795.75593 18.921 0.060
6803.61839 19.212 0.085
6822.79754 18.494 0.131
6849.69676 18.549 0.120
6877.60571 18.804 0.104
6904.57989 18.735 0.103
6931.52596 18.402 0.055
7060.84915 19.162 0.091
7061.83449 18.835 0.077
7062.84290 19.056 0.085
7063.81701 18.594 0.077
7064.83691 18.302 0.048
7065.82579 19.130 0.084
7066.85252 18.859 0.071
7067.82349 18.709 0.073
7068.84482 18.481 0.043
7069.83516 19.107 0.078
7070.81881 19.068 0.064
7072.80311 18.616 0.069
7074.81325 18.740 0.092
7075.80915 18.966 0.122
7076.80815 18.696 0.051
7077.80180 18.299 0.044
7078.78661 19.414 0.112
7079.77410 19.186 0.131
7080.77353 18.652 0.068
7082.77095 19.131 0.088
7083.78226 19.127 0.089
7084.77159 18.951 0.078
7085.74424 18.468 0.058
7086.79225 18.345 0.055
7087.73913 19.074 0.112
7089.75978 18.639 0.060
7090.77456 18.286 0.054
7091.75117 19.059 0.091
7092.75764 18.768 0.066
7093.74604 18.744 0.068
7097.74152 18.790 0.054
7098.74759 18.541 0.050
7100.72939 18.973 0.075
7108.72415 18.493 0.067
7110.71113 18.846 0.055
7111.71433 18.671 0.054
7112.71416 18.438 0.060
7113.68785 19.144 0.092
7115.66832 18.657 0.081
7117.67115 18.852 0.103
7118.69489 18.778 0.084
7119.68189 18.992 0.107
7125.66724 18.406 0.046
7129.67002 18.689 0.061
7130.64109 19.019 0.075
7131.64246 18.970 0.073
7132.63495 18.935 0.081
7135.63498 19.103 0.073
7136.62775 18.931 0.064
7137.59850 18.544 0.059
7138.60652 18.282 0.050
7139.59598 19.360 0.129
7140.60508 18.991 0.091
7141.58843 18.841 0.075
7142.62169 18.622 0.057
7143.60237 18.548 0.065
7144.59448 18.999 0.114
7146.59122 18.598 0.087
7147.59299 18.207 0.077
7148.73628 18.308 0.047
7150.58252 18.614 0.095
7150.75994 18.832 0.071
7152.74657 18.522 0.051
7153.57789 18.985 0.074
7155.58774 18.581 0.057
7156.56406 18.487 0.057
7157.57673 19.107 0.082
7158.55430 18.840 0.085
7159.56038 18.609 0.062
7160.54303 18.174 0.051
7161.56727 19.138 0.088
7163.59973 18.883 0.096
7166.54184 19.439 0.188
7169.54410 18.463 0.059
7170.55829 19.003 0.082
7172.54174 18.458 0.097
7173.50765 18.456 0.088
7203.71539 19.006 0.130
7204.70592 18.808 0.089
7205.70220 18.571 0.089
7207.46518 18.928 0.086
7230.64088 18.863 0.085
7260.57714 19.082 0.128
7286.50636 19.185 0.146
7287.51041 18.904 0.123
7413.85173 18.468 0.078
7425.81383 18.878 0.078
7427.83095 18.635 0.067
7433.80285 19.052 0.079
7436.79692 18.882 0.066
7439.81017 18.482 0.054
7442.79280 18.906 0.088
7445.80354 19.049 0.098
7449.77810 18.613 0.062
7453.76690 18.209 0.030
7461.75559 18.631 0.047
7466.74653 18.660 0.078
7479.76829 18.619 0.061
7485.66870 19.347 0.115
7500.65360 18.754 0.103
7560.71514 18.236 0.059
7568.47568 19.119 0.115
7584.48982 18.768 0.088
7794.83534 18.221 0.066
7802.81757 18.757 0.091
7824.76698 18.582 0.065
7834.78172 18.354 0.050
7843.73105 18.865 0.066
7852.70389 18.972 0.110
7908.52719 18.337 0.067
8175.80261 18.330 0.043
8216.89511 18.332 0.043
8513.87203 19.094 0.084
8532.81221 18.819 0.099
8543.90148 18.329 0.044
8552.79030 19.099 0.087
8561.76211 18.929 0.073
8567.74552 18.953 0.077
8577.70259 18.367 0.054
8592.71954 19.042 0.113
8627.57808 18.910 0.058
8641.53914 19.245 0.163
8656.52470 18.516 0.044
8707.50169 19.005 0.138
