7783.87308 16.308 0.012
7784.81808 16.161 0.013
7787.88704 16.199 0.013
7789.83602 16.264 0.012
7790.84124 16.132 0.011
7792.81745 16.271 0.012
7793.80390 16.116 0.010
7794.80961 16.397 0.018
7795.79804 16.237 0.015
7797.81141 16.379 0.014
7799.79880 16.092 0.012
7800.80556 16.351 0.012
7801.78392 16.177 0.013
7802.82107 16.073 0.012
7803.78378 16.309 0.012
7807.80376 16.172 0.010
7809.77102 16.284 0.013
7810.78510 16.167 0.010
7812.77860 16.265 0.011
7814.78012 16.224 0.012
7815.79449 16.262 0.011
7816.76927 16.119 0.010
7817.76751 16.361 0.012
7818.76883 16.254 0.008
7819.76037 16.121 0.010
7820.76365 16.356 0.013
7821.75093 16.224 0.012
7822.76691 16.086 0.012
7823.76612 16.348 0.014
7824.72837 16.210 0.012
7825.75369 16.103 0.011
7826.74220 16.330 0.015
7827.76209 16.207 0.012
7828.76168 16.083 0.012
7829.76862 16.328 0.012
7830.73435 16.177 0.011
7834.73933 16.160 0.012
7836.71576 16.105 0.013
7837.70438 16.324 0.014
7838.68037 16.238 0.012
7839.69373 16.122 0.010
7840.69142 16.385 0.013
7841.68565 16.189 0.012
7842.71271 16.086 0.011
7844.69174 16.182 0.011
7845.66799 16.080 0.011
7846.68625 16.353 0.014
7847.67120 16.160 0.013
7848.65247 16.111 0.012
7849.68444 16.318 0.012
7851.68610 16.089 0.011
7854.67717 16.135 0.011
7855.68442 16.298 0.012
7858.72140 16.309 0.013
7862.65853 16.102 0.010
7867.62745 16.208 0.010
7870.62084 16.189 0.010
7895.56835 16.316 0.012
7904.54431 16.263 0.012
7909.49911 16.352 0.015
7928.54541 16.188 0.012
7934.47591 16.085 0.011
8135.87428 16.307 0.014
8142.87707 16.144 0.013
8151.86081 16.098 0.011
8160.83577 16.120 0.010
8161.80937 16.291 0.011
8162.79972 16.153 0.009
8166.81264 16.319 0.014
8167.80653 16.250 0.011
8168.78918 16.123 0.010
8169.81318 16.381 0.012
8171.77655 16.079 0.010
8172.79062 16.351 0.011
8173.79542 16.225 0.011
8174.76530 16.057 0.010
8176.76652 16.195 0.013
8186.86389 16.090 0.010
8187.85485 16.325 0.011
8192.76122 16.370 0.011
8203.73501 16.083 0.009
8209.71177 16.190 0.011
8213.87931 16.394 0.012
8216.75160 16.288 0.010
8228.66863 16.176 0.011
8235.68622 16.169 0.011
8240.90345 16.288 0.015
8244.57959 16.287 0.012
8246.62929 16.080 0.012
8247.58695 16.319 0.013
8249.58869 16.204 0.012
8250.57963 16.273 0.011
8251.58607 16.149 0.013
8253.57231 16.273 0.013
8254.58122 16.123 0.010
8255.57236 16.357 0.012
8257.58606 16.101 0.012
8262.59593 16.215 0.010
8270.58093 16.348 0.017
8278.53714 16.280 0.011
8284.49658 16.370 0.011
8293.50123 16.309 0.015
8505.87556 16.209 0.012
8537.76596 16.106 0.009
8553.77728 16.332 0.012
8568.79870 16.264 0.010
8579.66985 16.303 0.012
8583.65620 16.145 0.010
8586.67456 16.150 0.010
8594.64851 16.226 0.011
8599.61424 16.300 0.013
8601.65246 16.145 0.009
8627.54065 16.366 0.011
8642.53034 16.293 0.009
8647.56409 16.106 0.010
8650.81332 16.215 0.017
8734.52776 16.066 0.013
