6309.88536 15.753 0.014
6311.83670 16.256 0.012
6315.86069 16.412 0.014
6316.85804 16.300 0.013
6317.86630 16.248 0.016
6318.85154 16.111 0.015
6320.84895 15.754 0.011
6321.83828 16.396 0.016
6322.84911 16.284 0.014
6324.80773 16.023 0.012
6325.82610 15.884 0.011
6326.81615 16.350 0.013
6327.79804 16.314 0.014
6329.78436 16.103 0.012
6330.79225 15.954 0.011
6331.79274 15.748 0.009
6333.78489 16.307 0.015
6334.77419 16.221 0.012
6335.76472 16.020 0.010
6336.76724 15.847 0.010
6338.77378 16.285 0.011
6339.78190 16.261 0.011
6340.78591 16.193 0.011
6341.78188 16.025 0.011
6342.77142 15.811 0.009
6343.78778 16.324 0.014
6344.76184 16.288 0.012
6345.76103 16.257 0.013
6347.77138 15.998 0.014
6348.77989 15.780 0.011
6351.75401 16.210 0.014
6353.75326 15.897 0.010
6356.76149 16.290 0.012
6357.76594 16.194 0.012
6360.72956 16.420 0.012
6362.75288 16.236 0.013
6371.70382 16.408 0.013
6373.69533 16.242 0.015
6375.69463 15.984 0.011
6376.68725 15.769 0.011
6377.66557 16.352 0.014
6378.66413 16.289 0.013
6379.67912 16.248 0.013
6381.68341 15.922 0.010
6382.65127 16.423 0.016
6387.66558 15.810 0.009
6388.67552 16.378 0.014
6390.64766 16.250 0.013
6394.66019 16.405 0.017
6396.62258 16.169 0.011
6397.63491 16.030 0.011
6399.60333 16.447 0.013
6400.57150 16.287 0.013
6401.56285 16.166 0.012
6402.58242 16.077 0.014
6403.56413 15.852 0.010
6404.58945 15.938 0.013
6407.57400 16.171 0.013
6408.56490 15.996 0.017
6414.52742 15.912 0.011
6416.56179 16.439 0.015
6417.51190 16.286 0.013
6418.50069 16.159 0.012
6419.55025 16.072 0.013
6421.54287 16.123 0.013
6422.48732 16.294 0.014
6432.48406 16.306 0.015
6436.46327 15.932 0.011
6441.45534 16.077 0.015
6465.46248 15.950 0.013
6675.83638 16.139 0.016
6683.80450 15.982 0.010
6684.77416 16.300 0.011
6685.85705 16.315 0.013
6697.77455 16.235 0.012
6714.64918 16.084 0.011
6722.69482 15.768 0.009
6766.59207 15.966 0.012
6767.59318 15.746 0.008
6793.55749 16.180 0.016
6794.55191 16.024 0.015
6795.54911 15.818 0.012
6823.49541 15.855 0.012
7020.87104 16.289 0.019
7027.83240 16.092 0.014
7035.87209 15.750 0.011
7045.82647 15.976 0.012
7050.83479 16.138 0.013
7054.81407 16.291 0.019
7083.72113 16.185 0.016
7100.67292 16.139 0.013
7111.66354 16.196 0.014
7117.53049 15.952 0.013
7148.57499 16.452 0.019
7155.55183 16.277 0.015
7157.49397 15.958 0.012
7177.53009 16.374 0.020
7178.49355 16.237 0.014
7372.79650 16.184 0.013
7380.75590 15.930 0.011
7381.77231 16.408 0.017
7384.73718 16.011 0.012
7386.83490 15.844 0.010
7387.86246 16.041 0.012
7388.85001 16.303 0.014
7395.77988 16.174 0.014
7398.82678 15.882 0.011
7401.81982 16.159 0.012
7404.84365 15.963 0.011
7408.84308 16.021 0.012
7414.74501 15.804 0.013
7424.76319 16.117 0.012
7430.76344 16.084 0.012
7434.70371 16.250 0.012
7437.72790 15.744 0.010
7440.72157 16.242 0.015
7444.69196 16.286 0.013
7447.68659 15.975 0.010
7450.69616 16.309 0.013
7453.69272 15.972 0.011
7455.63984 16.313 0.015
7459.65098 15.832 0.011
7462.65951 16.268 0.013
7466.63202 16.418 0.018
7471.65822 15.776 0.013
7474.64814 16.202 0.014
7480.60272 16.116 0.014
7486.59082 16.058 0.015
7491.61082 16.196 0.014
7495.56286 16.303 0.016
7499.58328 15.732 0.011
7509.52441 15.954 0.012
7530.49967 16.216 0.018
7557.46569 16.249 0.020
7567.46289 15.757 0.012
7704.84395 16.235 0.014
7709.84510 15.805 0.010
7736.85848 16.144 0.016
7740.85417 16.311 0.017
7745.79933 16.325 0.016
7749.85863 15.905 0.014
7758.84181 16.271 0.014
7763.84733 16.299 0.014
7766.80480 15.855 0.012
7769.82778 16.286 0.015
7772.86340 15.934 0.011
7778.79271 15.737 0.012
7781.78135 16.237 0.015
7796.67597 16.309 0.016
7808.63841 16.239 0.017
7820.60795 16.111 0.015
7830.62153 16.294 0.014
7844.56616 15.901 0.011
7853.54165 16.268 0.018
7874.51166 16.411 0.018
8122.82850 16.149 0.013
8152.77796 15.876 0.012
8181.68480 16.426 0.016
8508.86253 16.242 0.014
8515.85561 16.051 0.011
8524.82303 16.305 0.013
8533.79304 15.753 0.011
8542.78331 16.204 0.013
8550.68585 16.419 0.013
8556.68100 16.410 0.015
8560.66574 15.897 0.011
8564.65544 16.171 0.013
8568.68139 16.329 0.014
8580.55994 16.183 0.012
8592.56560 16.127 0.015
8607.57508 16.342 0.013
8613.55648 16.294 0.016
8618.50838 16.319 0.017
8626.46847 16.051 0.015
8643.48103 16.128 0.014
8649.45807 16.067 0.017
