7785.87270 14.829 0.006
7786.88628 14.919 0.007
7787.87707 14.939 0.007
7789.86572 14.308 0.005
7792.84607 14.847 0.007
7793.84675 14.908 0.007
7795.84903 14.652 0.007
7797.84047 14.586 0.006
7798.84429 14.739 0.007
7799.82740 14.874 0.007
7800.83442 14.932 0.007
7801.82644 14.967 0.007
7808.82014 15.041 0.007
7809.80669 14.216 0.005
7812.80665 14.822 0.006
7817.79551 14.531 0.005
7818.79702 14.704 0.006
7820.81430 14.912 0.007
7821.77943 14.933 0.007
7822.79544 14.520 0.006
7824.79955 14.642 0.006
7825.78207 14.750 0.006
7826.77075 14.866 0.007
7827.79090 14.943 0.007
7828.78983 15.026 0.007
7829.79683 14.227 0.005
7830.77051 14.428 0.005
7835.74119 14.967 0.007
7836.74409 14.248 0.005
7838.74075 14.644 0.006
7840.71976 14.892 0.007
7841.71406 14.921 0.007
7843.71523 14.204 0.005
7844.72021 14.481 0.005
7845.71304 14.673 0.006
7847.71031 14.929 0.007
7848.70188 14.921 0.007
7850.70319 14.250 0.005
7852.72598 14.749 0.007
7858.75038 14.710 0.006
7863.68592 14.231 0.005
7867.66522 14.896 0.007
7870.65687 14.205 0.005
7894.57808 14.858 0.007
7902.55489 14.913 0.007
7908.53956 14.895 0.007
7922.55520 14.938 0.007
7933.50140 14.631 0.006
8147.87281 14.935 0.006
8156.85407 14.416 0.005
8159.88753 14.910 0.006
8160.86403 14.952 0.007
8161.83720 14.999 0.007
8164.83470 14.663 0.006
8167.82847 14.957 0.007
8168.81723 15.040 0.007
8170.81913 14.516 0.005
8171.80440 14.663 0.006
8171.81679 14.687 0.006
8172.81856 14.842 0.006
8174.80957 14.947 0.007
8175.81410 14.883 0.006
8176.79449 14.243 0.005
8187.88335 14.978 0.006
8200.74309 14.913 0.007
8205.73132 14.714 0.006
8211.71029 14.546 0.006
8213.86995 15.009 0.007
8214.84480 14.563 0.006
8215.91692 14.624 0.006
8216.78166 14.424 0.005
8229.67962 15.026 0.007
8238.67322 14.612 0.006
8240.93269 14.420 0.007
8244.60908 14.234 0.005
8247.61651 14.858 0.007
8249.61800 14.961 0.007
8250.60904 14.676 0.006
8253.60232 14.754 0.006
8254.61107 14.911 0.006
8255.60235 14.914 0.007
8256.60008 14.997 0.007
8538.84523 14.812 0.006
8568.82796 14.210 0.005
8574.70977 14.930 0.007
8581.67633 14.915 0.006
8582.67815 14.958 0.006
8584.66984 14.383 0.005
8587.67656 14.905 0.007
8595.67515 14.940 0.007
8601.82990 14.277 0.005
8626.60473 14.740 0.007
8643.53102 14.951 0.007
8649.55710 14.932 0.007
8707.57961 14.925 0.007
8734.51962 14.928 0.007
