7794.84728 16.782 0.024
7801.81194 16.955 0.024
7814.76865 16.882 0.022
7821.74035 17.007 0.024
7827.75233 16.903 0.022
7836.70628 16.903 0.027
7841.73203 16.821 0.020
7849.70608 16.862 0.019
7858.71131 17.015 0.027
7878.62126 16.811 0.016
7894.55760 16.809 0.019
7902.53328 16.973 0.025
7908.51345 16.825 0.023
7917.52513 16.954 0.023
7922.52700 16.788 0.023
7936.46706 16.897 0.024
7949.50624 16.895 0.025
8160.88396 16.874 0.017
8184.79173 16.835 0.022
8187.82215 16.913 0.017
8190.76216 16.926 0.018
8192.74958 16.960 0.020
8193.76924 17.049 0.020
8195.73536 17.084 0.020
8200.71516 16.842 0.020
8204.72780 16.896 0.019
8206.69176 16.997 0.023
8207.72103 16.986 0.020
8210.70822 17.087 0.024
8212.70314 16.958 0.020
8214.88791 17.003 0.023
8215.88132 17.003 0.020
8216.73917 16.881 0.015
8221.68759 17.039 0.020
8224.67959 17.031 0.019
8227.68218 16.808 0.017
8233.67999 17.009 0.019
8235.66653 17.043 0.020
8240.88901 17.001 0.027
8244.57041 16.805 0.020
8246.60614 16.891 0.027
8249.57959 16.951 0.023
8250.56916 17.054 0.022
8251.57688 17.100 0.022
8253.56321 17.029 0.026
8254.56658 16.990 0.019
8255.56315 16.927 0.019
8257.57607 16.847 0.020
8258.58900 16.848 0.015
8260.57845 16.946 0.020
8264.59572 17.048 0.024
8265.57008 17.019 0.026
8270.57953 16.809 0.024
8271.57242 16.807 0.020
8282.50849 16.892 0.022
8287.46208 16.797 0.020
8288.50814 16.881 0.020
8289.48332 16.912 0.020
8290.52230 17.012 0.020
8291.53380 17.097 0.020
8293.48997 16.952 0.028
8295.57219 16.845 0.022
8301.50885 16.853 0.025
8303.48682 17.008 0.029
8304.49719 16.954 0.030
8305.49247 16.942 0.033
8504.87458 16.982 0.025
8541.85897 17.051 0.019
8552.82783 16.942 0.023
