6500.81154 16.992 0.025
6501.81906 16.797 0.020
6505.81005 17.041 0.024
6506.79503 16.759 0.019
6509.79220 16.709 0.014
6511.78197 16.801 0.015
6512.78945 16.557 0.015
6514.77753 16.724 0.014
6515.77936 17.018 0.017
6516.76626 16.828 0.019
6517.62156 17.040 0.020
6518.74888 16.937 0.014
6520.60405 16.918 0.017
6520.66066 16.926 0.016
6524.72181 16.713 0.020
6531.71633 16.822 0.017
6533.70048 16.939 0.016
6534.68500 16.760 0.014
6543.67644 17.016 0.016
6548.55420 16.915 0.018
6560.65950 16.666 0.015
6568.63025 16.603 0.013
6573.61011 16.575 0.013
6576.54550 17.007 0.033
6579.59986 16.912 0.020
6585.58563 16.745 0.018
6592.56034 16.858 0.020
6594.54227 16.924 0.020
6595.54727 16.794 0.018
6793.84210 16.987 0.020
6815.94775 16.796 0.022
6824.92635 17.115 0.038
6831.89720 16.570 0.017
6837.88245 16.916 0.020
6841.86835 16.578 0.018
6848.70746 16.626 0.014
6856.81616 16.689 0.016
6862.79459 17.030 0.023
6873.75859 16.837 0.022
6883.75742 16.877 0.021
6887.73538 16.575 0.015
6891.72764 16.790 0.022
6909.67413 16.734 0.027
6910.67689 16.752 0.024
6915.65640 16.669 0.016
6922.65975 16.728 0.017
6924.64810 16.803 0.020
6926.64800 16.909 0.020
6927.65241 16.748 0.020
6929.62794 16.876 0.024
6930.63536 16.597 0.017
6931.59755 16.899 0.025
6951.56734 17.084 0.024
7148.85020 16.919 0.021
7184.94280 16.905 0.020
7186.94393 16.653 0.022
7187.94172 16.882 0.020
7203.77705 16.579 0.016
7230.73451 16.847 0.018
7249.74741 16.610 0.015
7257.72430 16.716 0.014
7264.72838 16.709 0.020
7267.71774 16.603 0.016
7269.71500 16.773 0.017
7273.69991 16.939 0.020
7277.70080 16.634 0.016
7281.56243 16.779 0.017
7293.61883 16.974 0.017
7295.61942 16.619 0.015
7307.58952 16.711 0.015
7312.57025 16.748 0.018
7317.55269 16.805 0.027
7476.90902 16.576 0.014
7549.94717 16.909 0.020
7584.84264 17.082 0.019
7611.76635 16.663 0.018
7625.70449 16.921 0.017
7626.72148 16.743 0.016
7631.69544 16.774 0.014
7632.69864 16.755 0.014
7636.68899 16.839 0.019
7637.68236 16.638 0.014
7648.65633 16.918 0.020
7649.65687 16.715 0.015
7650.64907 17.011 0.020
7651.64471 16.851 0.018
7653.64467 16.899 0.016
7655.63558 16.975 0.018
7657.63201 16.599 0.014
7660.62428 16.722 0.016
7664.61250 16.773 0.020
7666.60858 16.887 0.019
7672.57399 16.677 0.017
7681.57827 16.951 0.021
7682.57795 16.752 0.017
7683.57680 16.957 0.020
7686.55203 16.916 0.024
7689.56222 16.922 0.018
7690.55958 16.627 0.015
7691.54517 16.980 0.019
7700.52706 16.668 0.020
7925.91734 16.741 0.020
7934.89249 16.909 0.021
7935.90307 16.767 0.015
7946.65869 16.918 0.019
7953.84317 16.699 0.019
7979.73033 16.740 0.017
7979.75657 16.649 0.016
7980.73950 16.890 0.021
7981.74198 16.663 0.019
7982.72933 16.955 0.019
7982.74224 16.993 0.019
7983.74487 16.827 0.017
7984.73072 16.571 0.016
7986.72482 16.676 0.016
7987.72394 17.057 0.019
7990.71722 16.931 0.022
7991.71662 16.703 0.018
7992.70647 17.054 0.022
7993.70874 16.845 0.017
7994.70737 16.608 0.020
8001.68208 16.753 0.019
8003.67057 16.854 0.021
8004.67136 16.607 0.018
8007.67059 16.730 0.019
8008.63702 16.888 0.020
8010.67058 16.984 0.024
8011.65017 16.770 0.017
8012.66145 16.642 0.016
8012.67107 16.564 0.016
8013.65649 16.880 0.018
8013.66555 16.912 0.019
8014.66601 16.662 0.017
8015.61918 16.949 0.018
8018.64401 16.923 0.018
8019.64858 16.696 0.018
8020.64848 17.039 0.021
8021.64780 16.852 0.021
8029.62054 16.736 0.020
8030.62137 16.996 0.022
8032.60595 16.608 0.020
8032.61544 16.646 0.020
8033.55550 16.919 0.021
8068.51708 16.717 0.022
8568.85790 17.063 0.017
8650.67093 16.969 0.022
8705.56865 16.572 0.015
