6357.87101 17.852 0.039
6429.56569 17.928 0.043
6437.62487 17.665 0.058
6438.63494 17.890 0.070
6465.60771 17.949 0.049
6478.45581 17.902 0.071
6500.47738 18.150 0.094
6686.87052 18.105 0.040
6691.85519 17.726 0.028
6693.82120 17.776 0.030
6697.83617 18.074 0.034
6699.80907 18.099 0.042
6700.84833 17.380 0.024
6702.82671 17.590 0.034
6705.79719 17.852 0.047
6706.79188 18.022 0.054
6709.82624 17.998 0.039
6712.83784 17.529 0.028
6713.83629 17.646 0.031
6715.80975 17.823 0.031
6718.75067 17.928 0.042
6720.77690 18.069 0.039
6722.74333 18.081 0.037
6724.75739 17.462 0.036
6726.76138 17.742 0.030
6732.73873 18.095 0.055
6736.74277 17.560 0.034
6738.77774 17.847 0.034
6739.79528 18.003 0.039
6740.81208 18.063 0.039
6741.80616 18.103 0.043
6742.69657 18.024 0.037
6744.72506 18.127 0.042
6745.64930 18.115 0.047
6746.65404 18.203 0.054
6747.62853 18.194 0.061
6748.72260 17.709 0.030
6751.69979 18.002 0.034
6752.69439 17.965 0.039
6754.68855 18.080 0.043
6756.65399 18.115 0.039
6757.65763 18.188 0.066
6759.61647 17.690 0.041
6760.61592 17.438 0.028
6761.60535 17.656 0.035
6762.61826 17.711 0.040
6763.63070 17.857 0.045
6764.61189 17.937 0.047
6765.60903 18.061 0.056
6766.77954 17.848 0.036
6767.78498 17.491 0.031
6769.60143 18.152 0.041
6770.59146 18.047 0.039
6771.58151 17.391 0.022
6772.58608 17.489 0.028
6773.57300 17.688 0.041
6774.59079 17.751 0.035
6775.57627 17.904 0.039
6776.57054 17.961 0.038
6784.55009 17.645 0.038
6785.54689 17.728 0.039
6786.55805 17.864 0.043
6789.53282 18.025 0.063
6790.52886 18.062 0.077
6791.53212 18.042 0.061
6792.53254 18.069 0.072
6793.71184 17.807 0.057
6794.72441 17.907 0.067
6795.64071 17.837 0.046
6796.52874 17.707 0.040
6797.52883 17.858 0.055
6800.52541 18.069 0.080
6803.50366 18.121 0.056
6804.50317 18.184 0.049
6805.51143 17.380 0.033
6806.48568 17.458 0.039
6808.51902 17.796 0.044
6809.48376 17.811 0.041
6810.48713 18.021 0.060
6811.48393 18.006 0.052
6814.45973 18.066 0.064
6815.53474 17.662 0.053
6816.47301 18.090 0.082
6817.46210 17.334 0.039
6818.45589 17.439 0.041
6819.46093 17.626 0.061
6822.65676 18.132 0.086
6823.67572 17.420 0.037
6849.49301 17.347 0.046
7031.85620 18.063 0.049
7041.82023 17.966 0.043
7048.87695 17.678 0.040
7052.83459 17.946 0.038
7056.81679 18.040 0.051
7086.70193 17.923 0.058
7114.62978 18.076 0.056
7130.59122 17.682 0.034
7176.67564 18.083 0.062
7177.64305 18.063 0.048
7178.54942 18.007 0.046
7203.60115 18.186 0.078
7204.59029 17.407 0.035
7205.58581 17.488 0.045
7382.84852 17.456 0.038
7383.83105 17.382 0.031
7385.82849 17.683 0.043
7390.82236 18.063 0.050
7397.82954 17.894 0.043
7407.85083 17.807 0.051
7414.82305 18.108 0.064
7425.77544 18.117 0.058
7430.82809 18.045 0.043
7434.79040 18.203 0.059
7437.77127 18.162 0.048
7440.76695 17.655 0.043
7443.75215 17.991 0.055
7446.75336 18.090 0.043
7450.71909 17.395 0.029
7455.74885 18.084 0.051
7460.72391 18.118 0.054
7465.63752 17.648 0.043
7467.73488 18.046 0.045
7473.67358 17.388 0.033
7476.71057 17.878 0.041
7484.66861 17.441 0.036
7488.64930 17.830 0.040
7495.61757 17.996 0.047
7508.58627 17.521 0.029
7530.57231 17.542 0.044
7547.49985 17.942 0.050
7560.59009 18.159 0.066
7765.87164 17.775 0.067
7771.87862 17.607 0.049
7778.85691 18.118 0.050
7780.88450 18.205 0.103
7794.77741 18.155 0.065
7803.73465 18.102 0.049
7813.80271 18.047 0.050
7822.67765 17.788 0.045
7828.62836 18.052 0.058
7842.64402 17.403 0.037
7849.63574 18.025 0.052
7867.59602 17.775 0.043
7894.46887 17.933 0.052
8133.82451 17.790 0.041
8160.78956 18.040 0.043
8214.69962 18.045 0.046
8270.67262 18.098 0.067
8511.81700 17.710 0.047
8521.71084 18.258 0.047
8528.82864 18.198 0.063
8535.81573 17.837 0.043
8543.84767 17.689 0.029
8550.77566 18.060 0.036
8555.72780 17.488 0.029
8559.70870 17.978 0.043
8563.70475 18.157 0.068
8567.67292 17.443 0.029
8577.62987 18.169 0.063
8587.59333 18.127 0.056
8595.60718 18.193 0.075
8613.61536 17.630 0.036
8619.58981 18.064 0.058
8627.50934 17.826 0.037
8641.48993 18.006 0.060
8647.48845 17.458 0.037
8660.48925 17.808 0.043
8663.55171 18.092 0.070
8705.47788 17.920 0.066
8706.49729 18.053 0.061
8708.47839 18.117 0.055
