6437.66705 16.784 0.030
6438.67681 16.962 0.028
6465.65184 16.919 0.024
6467.67583 17.051 0.031
6480.45111 16.925 0.055
6494.58870 17.171 0.042
6521.48887 17.020 0.026
6522.49965 17.217 0.035
6695.84250 17.140 0.019
6705.83771 16.829 0.022
6712.87784 16.810 0.017
6713.87814 16.938 0.019
6716.79355 16.832 0.014
6718.79181 17.041 0.023
6722.78401 17.042 0.020
6738.87722 17.149 0.022
6739.83578 16.841 0.018
6740.85244 16.848 0.017
6742.73862 17.062 0.020
6745.68930 16.881 0.019
6746.69421 17.039 0.022
6747.66862 17.192 0.026
6748.76536 16.807 0.020
6749.71111 16.935 0.019
6759.65880 16.945 0.023
6760.65716 16.824 0.018
6761.64646 16.981 0.020
6762.66309 17.093 0.028
6763.67251 16.899 0.021
6764.65455 16.793 0.020
6765.65358 16.958 0.023
6766.82086 16.908 0.020
6767.83008 16.841 0.018
6769.64543 16.997 0.019
6770.63398 17.106 0.020
6771.62334 16.906 0.017
6772.62746 16.825 0.018
6773.61437 16.973 0.022
6774.65926 17.147 0.026
6775.61745 16.846 0.015
6776.61150 16.821 0.017
6784.59306 16.849 0.022
6785.58987 17.003 0.023
6786.60026 17.169 0.025
6789.57118 16.982 0.025
6790.56678 17.149 0.037
6791.57043 16.733 0.026
6792.57064 16.868 0.029
6794.74687 16.776 0.028
6795.67953 16.821 0.022
6796.56685 16.827 0.021
6797.56698 17.007 0.023
6803.54201 16.785 0.021
6805.54959 17.041 0.027
6809.52205 17.042 0.022
6810.52546 17.160 0.029
6811.52244 16.791 0.021
6814.49791 17.179 0.031
6816.51161 16.891 0.030
6817.50636 17.055 0.027
6818.49476 17.231 0.042
6819.49932 16.811 0.033
6822.70885 16.832 0.025
6824.47855 16.921 0.029
6825.48371 17.077 0.026
6826.49146 16.911 0.029
6827.47990 16.814 0.021
6828.48157 16.892 0.020
6829.48212 17.066 0.032
6830.47941 16.879 0.023
6832.48554 16.947 0.024
6833.47842 17.132 0.032
6834.47318 16.902 0.028
6835.46874 16.873 0.028
6838.46381 16.850 0.024
6844.45560 17.045 0.048
6848.62508 17.135 0.027
6877.53934 16.781 0.030
7032.86290 16.877 0.022
7043.86565 16.801 0.021
7049.83731 17.086 0.021
7052.87166 16.940 0.020
7053.82734 17.085 0.026
7056.85319 16.969 0.024
7067.87594 16.890 0.021
7068.89373 17.028 0.024
7081.78353 17.223 0.028
7099.70970 16.901 0.020
7116.62095 17.063 0.035
7124.68530 17.122 0.020
7134.55255 16.826 0.025
7136.57502 17.104 0.025
7138.54975 16.791 0.028
7140.55229 17.087 0.028
7150.59213 16.833 0.024
7150.68582 16.974 0.028
7160.59094 17.110 0.024
7173.47404 16.796 0.029
7178.58878 16.959 0.024
7187.48196 17.113 0.032
7191.46167 17.125 0.037
7194.45878 16.974 0.023
7197.45750 16.862 0.032
7199.46175 17.106 0.028
7203.64003 16.868 0.025
7204.62889 16.819 0.024
7205.62559 16.986 0.036
7230.55583 17.237 0.032
7260.47746 16.898 0.031
7397.86613 16.792 0.026
7409.85264 16.816 0.020
7415.83108 17.064 0.025
7426.80016 16.994 0.030
7431.79539 17.151 0.025
7435.81547 17.142 0.024
7438.77446 16.977 0.021
7441.79044 16.893 0.023
7444.77111 16.764 0.020
7447.78892 17.141 0.022
7450.73950 17.028 0.029
7456.77313 16.811 0.021
7460.74305 16.812 0.021
7464.77899 16.840 0.020
7465.68250 16.885 0.021
7472.70574 16.890 0.027
7475.70111 16.955 0.033
7484.70060 16.861 0.023
7491.68048 16.736 0.020
7498.62759 17.200 0.036
7508.60626 16.891 0.018
7546.51896 16.896 0.027
7555.49643 16.879 0.034
7560.63310 17.133 0.033
7582.67903 16.915 0.025
7583.47106 16.924 0.033
7596.49217 17.198 0.025
7602.50632 16.926 0.029
7605.50683 16.808 0.020
7608.51176 17.092 0.025
7621.49951 16.810 0.024
7622.50002 16.961 0.023
7625.52136 16.855 0.022
7626.46835 16.931 0.041
7630.46869 16.933 0.051
7631.48726 17.145 0.026
7632.48709 16.760 0.020
7635.49388 17.235 0.038
7639.48967 17.247 0.035
7647.48716 17.067 0.044
7654.47633 17.118 0.069
7657.47929 16.949 0.036
7784.78358 16.923 0.026
7791.84921 16.899 0.022
7800.77186 16.985 0.023
7815.76145 16.933 0.022
7825.70066 17.069 0.029
7836.68462 17.061 0.029
7845.63541 16.873 0.030
7852.65107 17.204 0.039
7870.58426 16.888 0.021
7902.48606 16.952 0.025
8167.74767 17.152 0.026
8512.85461 17.045 0.025
8523.84452 16.915 0.020
8534.82308 16.817 0.021
8541.80345 16.793 0.019
8549.71126 16.909 0.020
8555.76558 17.009 0.021
8559.74602 17.010 0.022
8563.74225 16.995 0.026
8567.71247 17.034 0.021
8577.66979 16.781 0.020
8591.63453 17.047 0.025
8609.65047 16.882 0.020
8620.58348 16.782 0.025
8638.49862 17.024 0.023
8650.55149 17.159 0.037
8658.51676 17.104 0.021
8667.46525 16.879 0.027
8708.53570 16.997 0.022
