6357.87532 16.458 0.018
6429.57051 16.298 0.014
6437.62975 16.628 0.027
6438.63983 16.534 0.026
6465.61290 16.443 0.020
6478.46112 16.582 0.022
6500.49176 16.440 0.024
6686.87495 16.382 0.016
6691.85959 16.341 0.014
6693.82555 16.521 0.016
6697.84054 16.581 0.022
6699.81342 16.338 0.015
6700.85274 16.321 0.014
6702.83394 16.608 0.019
6705.80155 16.356 0.020
6706.79622 16.626 0.020
6710.81390 16.387 0.014
6712.84217 16.628 0.018
6713.84057 16.506 0.017
6716.75780 16.570 0.016
6718.75498 16.356 0.019
6720.78124 16.565 0.017
6722.74763 16.407 0.015
6724.76172 16.353 0.020
6726.76574 16.496 0.015
6732.74311 16.315 0.020
6736.74717 16.467 0.019
6738.78425 16.342 0.014
6739.79962 16.356 0.014
6740.81645 16.530 0.016
6741.81054 16.567 0.017
6742.70096 16.347 0.015
6744.72944 16.623 0.017
6745.65368 16.401 0.015
6746.65841 16.323 0.016
6747.63288 16.515 0.022
6748.72703 16.448 0.016
6751.70426 16.361 0.014
6752.69886 16.368 0.014
6754.69301 16.552 0.019
6756.65848 16.317 0.013
6757.66230 16.469 0.020
6759.62128 16.419 0.019
6760.62040 16.330 0.015
6761.60985 16.422 0.016
6762.62280 16.587 0.020
6763.63553 16.533 0.019
6764.61863 16.408 0.017
6765.61411 16.336 0.018
6766.78410 16.423 0.015
6767.78951 16.332 0.015
6769.60594 16.337 0.014
6770.59601 16.363 0.014
6771.58695 16.591 0.016
6772.59068 16.583 0.017
6773.57759 16.447 0.020
6774.59540 16.356 0.015
6775.58090 16.392 0.015
6776.57515 16.589 0.018
6784.55449 16.349 0.020
6785.55119 16.558 0.021
6786.56237 16.576 0.021
6789.53715 16.405 0.020
6790.53319 16.586 0.031
6791.53647 16.527 0.022
6792.53694 16.395 0.022
6793.71623 16.574 0.022
6794.72878 16.486 0.025
6795.64517 16.359 0.019
6796.53315 16.512 0.020
6797.53324 16.383 0.022
6800.52990 16.562 0.028
6803.50813 16.386 0.021
6804.50768 16.583 0.020
6805.51593 16.566 0.022
6806.49018 16.349 0.021
6808.52358 16.380 0.020
6809.48831 16.585 0.021
6810.49171 16.513 0.022
6811.48851 16.347 0.018
6814.46430 16.625 0.025
6815.53935 16.541 0.028
6816.47767 16.306 0.024
6817.46675 16.377 0.021
6818.46053 16.570 0.024
6819.46565 16.569 0.029
6822.66266 16.481 0.023
6823.68090 16.387 0.020
6849.49793 16.524 0.030
7031.86035 16.372 0.019
7041.82429 16.612 0.022
7048.88102 16.552 0.020
7052.83856 16.595 0.019
7056.82077 16.605 0.020
7086.70575 16.297 0.020
7114.63376 16.328 0.018
7130.59528 16.561 0.020
7176.68019 16.573 0.023
7177.64755 16.395 0.018
7178.55436 16.585 0.020
7203.60592 16.552 0.026
7204.59510 16.582 0.022
7205.59064 16.411 0.024
7382.85278 16.594 0.025
7383.83527 16.428 0.020
7385.83267 16.354 0.020
7390.82649 16.472 0.019
7397.83366 16.480 0.020
7407.85484 16.507 0.021
7410.87115 16.477 0.024
7414.82705 16.375 0.023
7425.77937 16.592 0.022
7430.84139 16.578 0.017
7434.79428 16.603 0.021
7437.77514 16.329 0.016
7440.77082 16.474 0.020
7443.75602 16.588 0.021
7446.75719 16.331 0.015
7450.72294 16.372 0.018
7455.75275 16.369 0.017
7460.72782 16.324 0.019
7465.64142 16.454 0.019
7467.73884 16.613 0.019
7473.67754 16.398 0.019
7476.71494 16.560 0.019
7484.68047 16.344 0.022
7488.65336 16.339 0.018
7495.62163 16.591 0.022
7508.59045 16.442 0.016
7530.57674 16.408 0.021
7547.50443 16.559 0.022
7560.59554 16.308 0.021
7767.87088 16.437 0.028
7772.86934 16.374 0.019
7778.86089 16.304 0.018
7780.88848 16.535 0.045
7794.78136 16.529 0.022
7803.73859 16.525 0.019
7813.80658 16.616 0.020
7822.68158 16.530 0.021
7828.63224 16.327 0.020
7842.64802 16.344 0.020
7849.63977 16.585 0.021
7867.60021 16.327 0.018
7894.47326 16.336 0.020
8133.82857 16.617 0.021
8160.79351 16.339 0.017
8214.70364 16.625 0.022
8270.67710 16.314 0.021
8511.82237 16.483 0.025
8521.71475 16.532 0.017
8528.83388 16.479 0.021
8535.81964 16.448 0.020
8543.85385 16.456 0.016
8550.77958 16.606 0.017
8555.73169 16.579 0.019
8559.71252 16.615 0.020
8563.70863 16.544 0.021
8567.67679 16.417 0.016
8577.63378 16.659 0.026
8587.59732 16.605 0.021
8595.61127 16.390 0.023
8613.61960 16.352 0.020
8619.59408 16.350 0.020
8627.51376 16.338 0.017
8641.49440 16.347 0.022
8647.49329 16.442 0.020
8660.49395 16.340 0.020
8663.55998 16.592 0.030
8663.57076 16.531 0.027
8705.48288 16.400 0.022
8706.50228 16.598 0.026
8708.48342 16.437 0.018
