6393.68949 16.981 0.018
6438.75943 17.329 0.029
6465.73424 16.966 0.019
6467.75450 17.150 0.024
6494.67267 16.967 0.030
6520.53599 17.218 0.024
6521.56724 17.082 0.020
6522.57942 16.969 0.019
6739.91123 17.296 0.020
6766.89781 17.064 0.016
6767.91077 17.242 0.020
6793.76601 17.228 0.023
6795.75241 17.355 0.021
6803.61491 17.164 0.020
6822.79412 17.250 0.040
6849.69342 17.374 0.047
6877.60256 17.118 0.024
6904.57684 17.159 0.028
6931.52303 17.052 0.020
7060.84596 17.188 0.021
7061.83127 17.035 0.020
7062.83968 17.335 0.023
7064.83370 16.938 0.019
7065.82255 17.240 0.020
7066.84928 17.095 0.020
7067.82023 17.315 0.025
7068.84156 17.176 0.019
7069.83187 16.955 0.017
7070.81554 17.339 0.020
7072.79981 17.034 0.020
7074.80996 17.030 0.022
7075.80583 17.356 0.021
7076.80490 17.133 0.020
7077.79852 16.928 0.019
7078.78334 17.235 0.022
7079.77083 16.998 0.022
7080.77025 17.308 0.034
7082.76763 16.912 0.020
7083.77893 17.263 0.023
7084.76827 17.045 0.021
7085.74086 17.487 0.032
7086.78890 17.209 0.024
7087.73575 16.983 0.023
7089.75640 17.077 0.020
7090.77117 17.068 0.021
7091.74774 17.137 0.021
7092.75432 16.959 0.020
7093.74269 17.313 0.022
7097.73812 17.004 0.016
7098.74421 17.377 0.024
7099.76447 17.131 0.019
7100.72598 16.958 0.017
7108.72072 17.333 0.024
7109.69048 17.148 0.021
7110.70772 16.970 0.016
7111.71090 17.294 0.020
7112.71072 17.078 0.022
7113.68441 17.209 0.023
7115.66488 16.995 0.027
7117.66769 17.079 0.028
7118.69144 16.990 0.020
7119.67848 17.201 0.028
7125.66378 17.015 0.020
7129.66655 17.267 0.023
7130.63762 17.003 0.018
7131.63896 17.316 0.024
7132.63148 17.194 0.024
7134.61258 17.218 0.027
7135.63150 17.083 0.020
7136.62429 17.075 0.019
7137.59504 17.177 0.021
7138.60305 16.979 0.022
7139.59247 17.278 0.027
7140.60160 17.055 0.021
7141.58493 17.118 0.021
7142.61820 17.233 0.021
7143.59884 16.924 0.020
7144.59100 17.275 0.031
7146.58775 16.948 0.023
7147.58949 17.188 0.035
7148.73279 17.175 0.021
7150.57903 17.176 0.028
7150.75641 17.343 0.023
7152.74306 17.076 0.020
7153.57442 17.058 0.020
7155.58426 17.145 0.022
7156.56058 16.958 0.018
7157.57327 17.278 0.023
7158.55082 17.130 0.023
7159.55690 17.031 0.020
7160.53954 17.178 0.029
7161.56382 16.996 0.018
7163.59623 17.138 0.021
7166.53837 16.988 0.026
7169.54064 16.930 0.019
7170.55351 17.233 0.021
7172.53829 17.422 0.043
7173.50420 17.099 0.033
7203.71204 16.992 0.023
7204.70259 17.337 0.026
7205.69883 17.172 0.026
7207.46190 16.987 0.025
7230.63771 17.198 0.022
7260.57411 17.176 0.030
7286.50345 17.322 0.036
7287.50750 17.169 0.028
7413.84859 17.039 0.026
7425.81066 17.270 0.027
7427.82774 17.282 0.028
7433.79959 17.173 0.020
7436.79362 17.044 0.020
7439.80689 16.987 0.019
7442.78952 16.965 0.021
7445.80022 17.364 0.026
7449.77478 17.043 0.020
7453.76362 17.335 0.020
7461.75215 17.237 0.019
7466.74285 17.355 0.031
7473.72466 17.143 0.026
7479.76486 17.273 0.024
7485.66527 16.915 0.019
7500.65012 17.104 0.023
7560.71143 17.092 0.024
7568.47207 17.407 0.030
7584.48619 17.236 0.030
7789.89152 16.963 0.033
7794.83212 16.920 0.022
7802.81430 16.929 0.020
7824.76360 17.159 0.024
7834.77828 17.194 0.024
7843.72760 16.888 0.020
7852.70038 17.183 0.029
7908.52303 17.231 0.030
8175.79932 17.078 0.019
8216.89009 17.017 0.019
8513.86887 17.164 0.021
8532.80738 17.026 0.023
8543.89816 17.070 0.017
8552.78693 17.053 0.020
8561.75543 17.308 0.021
8567.74214 17.165 0.020
8577.69917 17.124 0.024
8592.71580 17.386 0.031
8611.80864 17.209 0.020
8627.57467 16.937 0.016
8641.53575 17.130 0.024
8656.52138 17.275 0.019
8707.49860 16.981 0.026
