7784.73650 17.215 0.022
7792.72193 17.004 0.020
7797.69031 16.982 0.020
7803.68770 17.077 0.020
7811.72406 16.943 0.016
7817.67267 17.214 0.019
7824.65598 17.142 0.023
7835.63000 17.103 0.020
7840.61729 17.161 0.022
7847.59784 17.290 0.024
7855.62420 16.917 0.018
7867.56037 16.904 0.016
7872.58870 17.160 0.019
7877.52849 17.252 0.025
7878.54147 16.927 0.017
7880.51577 17.146 0.029
7893.52441 16.923 0.021
7901.48113 16.993 0.023
7906.48062 17.142 0.019
7911.50247 16.916 0.020
7918.47651 17.189 0.018
7925.51936 17.029 0.019
7935.47714 17.108 0.017
8125.83689 16.913 0.016
8129.82230 16.895 0.016
8149.84855 17.225 0.023
8170.71348 16.885 0.015
8182.78401 17.160 0.019
8183.74243 17.281 0.021
8184.75003 16.920 0.016
8185.76613 17.050 0.018
8186.76037 17.184 0.019
8187.76155 17.171 0.017
8188.84340 17.101 0.016
8189.76694 17.096 0.017
8190.73911 17.180 0.016
8191.72878 17.132 0.016
8193.65624 16.902 0.015
8194.71784 17.198 0.017
8196.71185 16.921 0.016
8198.69296 17.216 0.017
8200.62490 16.896 0.015
8202.67715 17.284 0.019
8204.66269 16.944 0.017
8205.64670 17.108 0.022
8207.65886 16.886 0.019
8208.65190 17.033 0.020
8209.65287 17.202 0.021
8211.65367 16.919 0.021
8212.61322 16.968 0.017
8213.73195 17.043 0.017
8214.67357 16.932 0.019
8215.70046 17.055 0.021
8216.67014 17.128 0.018
8220.62722 17.193 0.019
8223.64374 17.120 0.018
8224.61736 17.232 0.020
8227.61984 17.100 0.018
8228.63254 17.245 0.020
8230.59180 16.920 0.016
8231.65372 17.216 0.019
8233.60633 16.889 0.015
8235.60080 17.184 0.021
8236.63665 16.986 0.018
8244.50178 17.228 0.019
8245.55434 16.946 0.020
8246.50730 17.025 0.022
8247.50789 17.164 0.021
8249.50613 16.933 0.018
8250.50490 17.064 0.019
8251.50476 17.209 0.021
8253.49984 16.945 0.019
8254.50124 17.203 0.018
8255.49844 17.238 0.018
8256.53542 16.903 0.020
8257.50798 17.024 0.018
8258.51498 17.168 0.015
8259.53831 16.974 0.017
8260.50883 16.897 0.017
8262.50251 17.260 0.020
8263.50687 16.971 0.017
8264.50773 17.041 0.019
8265.50229 17.189 0.025
8266.54821 17.112 0.027
8270.50717 17.129 0.021
8271.50600 16.980 0.019
8272.56142 17.180 0.019
8274.50036 16.948 0.018
8275.50927 17.020 0.018
8276.50365 17.188 0.022
8277.53791 17.025 0.018
8295.50220 17.207 0.019
8473.82180 17.180 0.020
8476.80470 17.186 0.020
8480.84193 17.197 0.020
8484.84047 17.082 0.020
8487.83583 17.264 0.019
8489.82017 16.992 0.020
8493.82120 17.047 0.018
8494.83378 17.186 0.017
8496.82982 16.898 0.014
8499.79753 17.110 0.017
8500.87396 17.089 0.017
8503.85075 16.941 0.016
8511.87073 17.102 0.020
8518.85056 17.009 0.016
8531.76812 17.185 0.018
8539.81900 16.895 0.015
8547.74116 16.968 0.015
8554.63829 17.143 0.018
8558.67558 17.273 0.020
8562.65805 17.226 0.022
8566.71146 16.915 0.014
8574.66740 16.887 0.014
8585.56654 17.240 0.020
8594.63330 17.173 0.020
8600.61877 16.923 0.014
8603.55238 17.262 0.018
8604.51885 17.117 0.023
8615.59211 16.936 0.015
8620.56166 17.125 0.020
8637.54070 16.940 0.016
8644.47960 17.192 0.019
8649.49996 16.993 0.023
