6467.80629 17.668 0.039
6497.54622 18.074 0.061
6795.79449 18.005 0.040
6850.67239 17.827 0.057
6931.56529 18.226 0.064
7061.85951 18.186 0.051
7063.84223 17.535 0.038
7067.86246 17.736 0.036
7068.88240 18.345 0.049
7075.82324 17.807 0.037
7078.80335 18.018 0.046
7079.81282 17.859 0.047
7080.81155 17.939 0.040
7087.77177 17.803 0.049
7088.79036 17.681 0.033
7091.77976 17.935 0.038
7112.73193 17.932 0.051
7113.72538 17.797 0.038
7114.72899 18.146 0.071
7116.69465 17.962 0.060
7117.70900 17.759 0.042
7120.70297 17.947 0.043
7126.68943 18.256 0.043
7129.68194 17.674 0.032
7130.67858 18.467 0.060
7131.68019 18.316 0.052
7132.67251 18.218 0.054
7134.65441 18.335 0.078
7135.67269 18.266 0.043
7136.66590 18.075 0.039
7137.66039 17.826 0.028
7138.64454 18.260 0.060
7139.65657 18.307 0.065
7140.64300 18.064 0.044
7141.62968 17.816 0.036
7143.64015 18.200 0.054
7146.62914 17.711 0.045
7147.63097 18.095 0.075
7148.77489 18.285 0.059
7150.66464 17.898 0.076
7150.79783 17.990 0.059
7151.72985 17.729 0.044
7153.61575 17.890 0.039
7156.60205 18.090 0.042
7158.59352 17.737 0.036
7159.59887 18.451 0.058
7160.58107 18.135 0.055
7162.59067 17.704 0.031
7163.57990 18.388 0.068
7164.58241 18.326 0.054
7166.58000 17.829 0.047
7170.56530 17.837 0.037
7170.58159 17.820 0.043
7172.56667 18.330 0.077
7173.54920 18.033 0.070
7174.55886 17.985 0.063
7179.55025 17.723 0.043
7180.54874 18.303 0.058
7181.53839 18.270 0.056
7182.54653 18.058 0.048
7183.53224 17.739 0.039
7184.54047 18.299 0.070
7185.54110 18.107 0.054
7186.57784 18.082 0.043
7187.53628 17.852 0.045
7189.52781 18.112 0.047
7190.52064 17.986 0.048
7191.52709 17.998 0.062
7194.50994 18.004 0.036
7197.51506 18.220 0.062
7198.51370 18.157 0.054
7199.50439 17.904 0.040
7200.48377 18.033 0.053
7201.48893 18.307 0.109
7206.49217 18.182 0.089
7207.48325 17.846 0.038
7230.67991 17.850 0.037
7260.61763 17.679 0.053
7286.54698 18.138 0.067
7426.84093 17.793 0.043
7433.83358 18.161 0.041
7437.81717 18.233 0.044
7440.81839 18.291 0.057
7442.81033 17.964 0.058
7444.80907 18.184 0.057
7448.78728 18.249 0.052
7450.85801 18.152 0.047
7460.77384 18.032 0.045
7462.76398 18.066 0.043
7465.76381 18.274 0.047
7470.74891 18.412 0.089
7479.80596 18.130 0.042
7485.70732 18.337 0.066
7488.70830 17.943 0.035
7499.67147 18.020 0.049
7560.75744 17.852 0.049
7561.56737 18.277 0.069
7577.49542 18.209 0.064
7796.85007 18.072 0.049
7799.84121 18.443 0.093
7812.83122 18.336 0.048
7825.80617 18.172 0.053
7838.72982 17.950 0.041
7845.70207 18.392 0.068
7856.70217 17.810 0.055
7909.55583 18.000 0.062
8174.79847 17.565 0.030
8215.90546 18.107 0.040
8533.84975 17.822 0.037
8549.78728 17.947 0.035
8580.70585 18.256 0.050
8593.67299 18.124 0.063
8603.64788 17.816 0.034
8604.67916 17.856 0.035
8606.64834 18.106 0.040
8619.61946 18.142 0.055
8627.59538 18.120 0.039
8641.55652 17.669 0.040
8707.56734 18.153 0.070
8734.50640 17.783 0.053
