6393.68840 17.963 0.031
6438.75834 17.994 0.040
6467.75324 18.052 0.061
6494.67121 17.948 0.061
6520.53436 17.904 0.050
6521.56557 17.980 0.039
6522.57771 17.879 0.036
6739.91016 18.026 0.032
6766.89680 18.122 0.033
6767.90976 18.096 0.030
6793.76503 18.031 0.038
6795.75145 17.892 0.025
6803.61394 18.006 0.030
6822.79304 18.001 0.078
6849.69218 17.986 0.069
6877.60110 17.844 0.041
6904.57522 18.001 0.047
6931.52133 17.968 0.037
7060.84480 17.635 0.029
7061.83010 17.644 0.027
7062.83855 17.843 0.029
7063.81261 18.052 0.040
7064.83257 18.051 0.035
7065.82140 17.995 0.032
7066.84811 17.993 0.035
7067.81912 17.986 0.037
7068.84044 17.879 0.026
7069.83078 17.886 0.027
7070.81443 17.873 0.024
7072.79872 17.804 0.030
7074.80890 17.739 0.033
7075.80476 17.788 0.028
7076.80384 18.068 0.032
7077.79749 18.038 0.033
7078.78229 18.016 0.031
7079.76979 17.962 0.038
7080.76921 17.959 0.040
7082.76660 17.871 0.033
7083.77792 17.822 0.027
7084.76723 17.710 0.030
7085.73980 17.656 0.026
7086.78789 17.640 0.030
7087.73472 17.628 0.036
7089.75542 18.025 0.034
7090.77013 18.147 0.043
7091.74673 18.009 0.039
7092.75333 18.024 0.036
7093.74173 18.019 0.034
7097.73719 17.816 0.024
7098.74327 17.768 0.027
7099.76351 17.655 0.022
7100.72504 17.526 0.022
7108.71981 17.961 0.034
7109.68953 17.791 0.030
7110.70683 17.844 0.024
7111.70994 17.787 0.026
7112.70977 17.724 0.036
7113.68352 17.526 0.025
7115.66398 18.084 0.043
7117.66679 18.286 0.067
7118.69053 18.066 0.039
7119.67758 17.956 0.041
7125.66289 17.663 0.026
7129.66566 18.105 0.036
7130.63675 18.011 0.032
7131.63810 17.994 0.034
7132.63063 18.103 0.040
7134.61169 17.873 0.038
7135.63060 17.889 0.029
7136.62339 17.780 0.029
7137.59416 17.757 0.028
7138.60216 17.681 0.035
7139.59158 17.605 0.030
7140.60071 17.467 0.024
7141.58404 17.974 0.037
7142.61729 18.017 0.035
7143.59794 18.070 0.040
7144.58991 18.087 0.058
7146.58684 17.882 0.045
7147.58860 17.947 0.063
7148.73182 17.950 0.033
7150.57812 17.842 0.051
7150.75547 17.984 0.038
7152.74212 17.892 0.033
7153.57347 17.653 0.024
7155.58333 17.856 0.031
7156.55965 18.032 0.036
7157.57233 17.996 0.035
7158.54993 17.875 0.036
7159.55599 17.971 0.035
7160.53861 17.876 0.040
7161.56286 17.878 0.031
7163.59530 17.811 0.033
7166.53625 17.631 0.035
7169.53967 18.151 0.040
7170.55253 18.005 0.034
7172.53732 17.814 0.054
7203.71087 17.918 0.043
7204.70141 17.979 0.042
7205.69767 17.903 0.047
7207.46070 17.407 0.029
7230.63636 18.064 0.039
7260.57223 18.091 0.058
7286.50180 17.842 0.044
7287.50582 17.846 0.045
7413.84738 17.804 0.043
7425.80915 17.888 0.034
7427.82661 17.747 0.032
7433.79847 18.070 0.033
7436.79248 17.927 0.030
7439.80576 17.840 0.032
7442.78845 17.652 0.030
7445.79920 17.867 0.032
7449.77375 17.855 0.031
7453.76262 17.736 0.020
7461.75114 17.899 0.025
7466.73883 17.842 0.038
7473.72375 18.178 0.053
7479.76398 17.983 0.042
7485.66438 18.164 0.042
7500.64924 18.071 0.045
7560.71021 18.042 0.045
7568.47081 18.137 0.040
7584.48480 18.037 0.043
7789.89035 17.724 0.047
7794.83096 17.896 0.039
7802.81322 18.231 0.060
7824.76263 17.741 0.032
7834.77734 17.949 0.033
7843.72669 18.147 0.035
7852.69949 17.616 0.033
7906.55931 17.618 0.027
8175.79827 17.941 0.028
8216.88917 18.007 0.033
8513.86765 17.364 0.021
8532.80632 17.975 0.037
8543.89711 17.861 0.025
8552.78594 17.722 0.028
8561.75452 17.868 0.028
8567.74125 17.759 0.026
8577.69829 17.816 0.035
8592.71484 17.645 0.040
8611.80777 17.432 0.020
8627.57372 17.884 0.024
8641.53473 17.899 0.042
8656.52027 17.778 0.024
8707.49715 17.989 0.046
