6850.49418 16.684 0.028
6877.57391 16.305 0.021
6904.55422 16.657 0.024
6905.51810 16.676 0.033
6932.49717 16.270 0.016
7061.80959 16.340 0.015
7062.81823 16.627 0.017
7063.79211 16.729 0.020
7064.81205 16.083 0.012
7065.80020 16.397 0.015
7066.82775 16.680 0.018
7067.79865 16.809 0.019
7068.81895 16.227 0.012
7069.81032 16.535 0.016
7070.79217 16.685 0.016
7071.81477 16.001 0.011
7072.78681 16.272 0.015
7074.78838 16.765 0.020
7075.78214 16.049 0.012
7076.78234 16.380 0.014
7077.77690 16.572 0.015
7078.76216 16.809 0.020
7079.74425 16.087 0.013
7080.74893 16.438 0.016
7081.76433 16.680 0.019
7082.74639 16.787 0.021
7083.75745 16.302 0.015
7084.74706 16.534 0.017
7085.71892 16.676 0.019
7086.76410 15.933 0.013
7087.71409 16.302 0.015
7088.74790 16.627 0.018
7089.73477 16.681 0.018
7091.72605 16.393 0.017
7092.73250 16.655 0.019
7093.72110 16.799 0.019
7097.71685 16.645 0.015
7098.72279 16.290 0.013
7099.74313 16.570 0.015
7100.70321 16.669 0.017
7101.75930 16.135 0.014
7108.69920 16.712 0.018
7109.66446 16.132 0.019
7110.68606 16.513 0.016
7111.68918 16.647 0.016
7112.68833 15.939 0.013
7114.68659 16.628 0.017
7116.67321 16.029 0.014
7118.66992 16.729 0.025
7127.65460 15.948 0.011
7130.61608 16.686 0.016
7141.56333 16.612 0.017
7159.53365 16.591 0.018
7160.51760 16.690 0.022
7161.53826 16.094 0.012
7162.54772 16.448 0.017
7163.53692 16.583 0.023
7170.50679 16.635 0.021
7412.85553 16.597 0.021
7416.85255 16.707 0.020
7426.83056 16.569 0.019
7429.81528 16.310 0.013
7434.81294 16.554 0.017
7440.79005 16.301 0.016
7443.79490 16.016 0.011
7446.77648 16.772 0.017
7450.81562 15.916 0.010
7455.77252 16.380 0.013
7458.71898 16.087 0.013
7465.73893 16.401 0.015
7476.74126 15.922 0.010
7485.64330 16.260 0.013
7787.86115 16.625 0.017
7810.77790 16.703 0.018
7841.67875 15.967 0.013
8173.76337 16.345 0.014
8187.89833 16.470 0.014
8216.91236 16.480 0.015
8532.78353 16.733 0.020
8542.82463 16.639 0.015
8552.76508 16.414 0.016
8564.70910 16.560 0.018
8576.69571 16.665 0.019
8638.52705 16.388 0.014
8661.48399 16.587 0.018
