7783.82635 15.131 0.007
7789.81076 15.083 0.007
7792.70760 15.118 0.008
7796.76284 15.093 0.007
7802.70179 15.067 0.007
7809.64075 15.242 0.008
7816.67910 15.084 0.007
7823.63358 15.225 0.009
7829.68029 15.190 0.007
7838.58612 15.266 0.008
7846.59484 15.120 0.007
7852.53516 15.161 0.009
7863.58889 15.216 0.008
7871.55049 15.085 0.007
7876.61599 15.315 0.009
7878.52577 15.182 0.007
7880.50005 15.138 0.008
7894.48959 15.136 0.007
7902.46408 15.219 0.008
7908.48844 15.151 0.009
7916.46953 15.116 0.009
7924.48285 15.371 0.008
8124.85257 15.250 0.007
8128.85524 15.178 0.007
8148.80895 15.294 0.008
8171.74983 15.358 0.009
8182.74825 15.363 0.008
8183.72787 15.157 0.007
8184.73488 15.084 0.007
8185.75128 15.340 0.008
8186.74192 15.280 0.008
8187.74693 15.118 0.007
8188.79640 15.071 0.007
8189.75170 15.364 0.008
8192.68618 15.356 0.008
8194.65586 15.216 0.007
8196.67457 15.224 0.008
8197.69543 15.106 0.007
8199.66314 15.310 0.008
8201.68126 15.097 0.008
8203.68271 15.266 0.007
8205.63089 15.382 0.009
8206.63187 15.239 0.008
8207.64375 15.102 0.008
8208.63724 15.274 0.008
8210.62564 15.148 0.008
8211.63877 15.093 0.007
8213.69083 15.366 0.008
8214.64645 15.108 0.008
8215.68298 15.084 0.007
8216.65425 15.376 0.008
8217.65312 15.217 0.008
8220.61148 15.201 0.007
8221.66662 15.170 0.008
8223.58350 15.244 0.007
8224.60126 15.094 0.007
8227.60411 15.205 0.007
8228.61365 15.070 0.007
8230.57575 15.239 0.007
8231.59137 15.108 0.007
8233.59026 15.376 0.008
8235.58485 15.083 0.007
8244.48577 15.065 0.007
8245.53860 15.092 0.007
8246.49157 15.324 0.008
8247.49214 15.150 0.007
8249.49050 15.377 0.009
8250.48917 15.244 0.008
8251.48888 15.088 0.008
8253.48374 15.342 0.009
8254.48554 15.178 0.007
8255.48199 15.076 0.007
8256.51883 15.330 0.009
8257.49002 15.256 0.008
8258.49720 15.087 0.007
8259.52213 15.078 0.007
8260.49262 15.351 0.008
8262.48544 15.083 0.007
8263.48923 15.357 0.008
8264.48923 15.264 0.007
8265.48518 15.076 0.008
8266.53044 15.082 0.008
8270.49093 15.362 0.009
8271.48464 15.258 0.009
8272.54469 15.221 0.007
8273.48434 15.228 0.007
8274.48418 15.343 0.009
8275.49170 15.191 0.008
8276.48542 15.088 0.008
8277.52083 15.231 0.008
8295.48416 15.367 0.008
8471.84740 15.081 0.007
8475.80882 15.243 0.008
8480.82540 15.313 0.008
8484.80210 15.161 0.007
8487.82154 15.320 0.007
8489.77678 15.332 0.009
8492.86299 15.160 0.007
8494.81825 15.308 0.008
8496.79478 15.232 0.007
8498.86802 15.354 0.008
8500.83819 15.172 0.007
8503.81489 15.082 0.007
8510.88800 15.133 0.008
8518.81551 15.359 0.008
8531.75369 15.310 0.008
8538.74811 15.318 0.007
8546.81442 15.336 0.007
8553.73095 15.297 0.008
8558.61551 15.364 0.008
8562.62228 15.329 0.008
8566.67306 15.341 0.007
8577.58978 15.092 0.008
8592.62984 15.051 0.009
8599.52089 15.392 0.008
8603.53571 15.366 0.007
8604.50316 15.115 0.008
8615.55292 15.166 0.008
8622.59498 15.257 0.009
8640.48598 15.121 0.007
8646.49247 15.166 0.008
