7782.87463 15.857 0.014
7791.70877 15.975 0.015
7795.69268 15.620 0.013
7800.72150 15.431 0.010
7808.71313 15.833 0.013
7810.73825 16.003 0.014
7815.62626 15.816 0.013
7822.61945 15.975 0.014
7828.61337 15.955 0.014
7837.59668 15.252 0.009
7844.61412 15.622 0.011
7851.55570 15.694 0.015
7863.55147 15.682 0.012
7870.54106 15.819 0.013
7876.57965 15.901 0.015
7878.50977 15.986 0.014
7880.48393 15.852 0.016
7890.57207 15.992 0.018
7901.46804 15.848 0.015
7905.46975 15.394 0.011
7911.46774 15.389 0.011
7923.48865 15.483 0.011
8124.83852 15.889 0.012
8128.84126 15.513 0.010
8145.80928 16.087 0.013
8168.76812 16.008 0.013
8182.73332 16.017 0.014
8183.71290 15.292 0.009
8184.72005 15.618 0.012
8185.73614 15.846 0.013
8186.72130 15.943 0.015
8187.72729 16.010 0.013
8188.73565 16.015 0.013
8189.68950 15.287 0.009
8190.68291 15.520 0.010
8191.67479 15.725 0.011
8192.64729 15.823 0.013
8195.67674 15.515 0.011
8197.63551 15.618 0.011
8198.66153 15.880 0.012
8202.64460 15.351 0.010
8205.61414 15.957 0.015
8206.61675 15.983 0.015
8207.62853 16.101 0.018
8208.62155 15.262 0.010
8210.60879 15.758 0.014
8211.62346 15.952 0.013
8213.64427 16.075 0.015
8214.63013 15.295 0.010
8215.63247 15.627 0.013
8216.63447 15.799 0.012
8217.61539 15.954 0.014
8220.59123 15.651 0.012
8221.63915 15.628 0.012
8222.61028 15.752 0.012
8224.58546 16.023 0.014
8227.58656 15.463 0.010
8228.56274 15.649 0.011
8230.55992 15.957 0.014
8231.57105 16.013 0.015
8233.56823 15.391 0.010
8235.56069 15.828 0.013
8244.46964 15.998 0.014
8245.48149 16.108 0.011
8246.47542 15.295 0.010
8247.47604 15.634 0.011
8249.46952 15.944 0.016
8250.47307 15.989 0.015
8251.47286 16.074 0.016
8253.46771 15.600 0.012
8254.46925 15.783 0.012
8255.46600 15.944 0.013
8256.50054 15.954 0.017
8257.47314 16.095 0.014
8258.47839 15.364 0.008
8259.50011 15.698 0.011
8260.47270 15.822 0.013
8261.47451 15.964 0.015
8262.46874 15.985 0.015
8263.46801 16.090 0.015
8264.47121 15.307 0.009
8265.46874 15.606 0.013
8266.50911 15.873 0.016
8270.47347 15.314 0.011
8271.46821 15.612 0.013
8272.52686 15.932 0.012
8273.46588 15.953 0.013
8274.46773 16.005 0.017
8275.47481 16.093 0.016
8276.46753 15.310 0.011
8277.48824 15.658 0.012
8295.46783 15.625 0.012
8469.86003 15.488 0.010
8474.83316 16.086 0.015
8480.81190 16.062 0.014
8483.85774 15.876 0.013
8487.80756 15.262 0.009
8489.73616 15.587 0.012
8492.82603 16.077 0.014
8493.80090 15.247 0.009
8496.76002 15.860 0.012
8498.83300 16.084 0.013
8500.80377 15.573 0.010
8503.78072 15.978 0.014
8509.88579 16.060 0.016
8516.87325 15.246 0.008
8531.73892 15.622 0.011
8538.73313 15.804 0.012
8547.73236 16.098 0.014
8556.73105 15.814 0.012
8560.72144 15.269 0.008
8565.64114 15.981 0.013
8576.62522 15.929 0.014
8584.57872 16.016 0.013
8592.61258 15.479 0.012
8599.50475 15.337 0.010
8602.60711 16.019 0.012
8603.49149 16.031 0.013
8604.48764 16.088 0.016
8605.58491 15.672 0.011
8619.52947 15.857 0.014
8636.50966 15.671 0.011
8645.48195 15.952 0.016
