6437.70199 17.529 0.039
6438.70989 17.484 0.031
6465.68823 17.588 0.033
6467.70908 17.786 0.041
6494.62778 17.560 0.037
6521.52198 17.425 0.028
6522.53318 17.842 0.041
6712.90003 17.544 0.023
6714.80553 17.867 0.035
6717.77789 17.450 0.021
6738.90995 17.820 0.029
6739.86814 17.677 0.022
6740.88509 17.638 0.020
6745.72141 17.386 0.018
6746.72666 17.980 0.034
6747.73598 17.806 0.031
6761.68053 17.500 0.023
6766.85368 17.857 0.027
6767.86375 17.719 0.024
6771.65772 17.720 0.020
6772.66032 17.552 0.021
6773.64724 17.414 0.025
6775.65051 17.832 0.022
6776.64547 17.829 0.024
6784.63504 17.454 0.022
6785.62022 17.831 0.031
6786.63116 17.873 0.031
6789.60166 17.565 0.033
6790.59722 17.812 0.042
6791.60074 17.858 0.037
6792.60089 17.860 0.044
6794.77708 17.880 0.047
6795.71070 17.635 0.029
6803.57234 17.907 0.034
6809.55504 17.745 0.032
6810.55615 17.714 0.030
6811.55299 17.536 0.025
6814.52907 17.785 0.037
6818.52668 17.879 0.040
6819.52992 17.849 0.047
6822.74116 17.889 0.048
6824.51071 17.938 0.046
6825.51641 17.848 0.035
6827.51259 17.548 0.027
6828.51356 17.426 0.025
6832.47444 17.651 0.032
6848.60753 17.883 0.035
6877.51835 17.776 0.044
7033.86954 17.879 0.037
7049.86849 17.681 0.022
7053.85623 17.557 0.026
7056.88218 17.800 0.032
7058.84206 17.657 0.047
7059.84363 17.483 0.037
7060.80666 17.853 0.032
7061.78895 17.810 0.034
7062.80032 17.689 0.030
7063.77305 17.661 0.039
7064.79410 17.506 0.026
7065.78231 17.723 0.028
7066.80984 17.983 0.040
7067.78073 17.850 0.031
7068.80090 17.692 0.026
7069.79217 17.609 0.023
7070.77408 17.383 0.020
7071.79614 17.770 0.026
7072.76874 17.894 0.035
7073.77906 17.731 0.044
7074.77045 17.764 0.035
7075.76424 17.420 0.024
7076.76400 17.521 0.022
7077.75888 17.872 0.033
7078.74421 17.950 0.043
7079.72557 17.733 0.035
7080.73051 17.575 0.030
7081.74552 17.466 0.030
7082.72868 17.962 0.053
7083.73971 17.844 0.039
7084.72919 17.717 0.031
7085.70067 17.571 0.031
7086.74337 17.520 0.033
7087.69617 17.761 0.038
7088.73010 17.879 0.034
7089.71618 17.787 0.031
7090.75186 17.742 0.030
7091.70778 17.622 0.031
7092.71451 17.368 0.029
7093.70292 17.811 0.029
7097.69868 17.532 0.022
7098.70494 17.413 0.021
7099.72482 17.944 0.030
7100.68513 17.867 0.032
7120.67011 17.431 0.025
7125.62282 17.502 0.029
7129.64771 17.761 0.031
7142.55229 17.379 0.022
7150.62244 17.906 0.045
7150.71602 17.924 0.047
7178.62003 17.907 0.035
7203.67134 17.778 0.034
7204.65997 17.610 0.033
7205.65593 17.520 0.034
7230.58597 17.836 0.041
7233.62182 17.484 0.028
7260.50753 17.520 0.032
7409.88162 17.792 0.051
7414.84710 17.998 0.055
7425.80140 17.803 0.033
7428.81048 17.548 0.020
7433.77997 17.589 0.023
7436.77503 17.815 0.027
7439.78753 17.567 0.027
7443.77723 17.762 0.034
7445.78117 17.569 0.029
7449.76610 17.821 0.033
7450.79787 17.672 0.028
7457.74856 17.400 0.020
7462.74063 17.467 0.022
7465.71642 17.809 0.031
7471.74388 17.828 0.038
7475.73512 17.867 0.037
7480.71869 17.816 0.034
7486.70617 17.958 0.038
7498.66108 17.988 0.054
7548.51818 17.706 0.029
7557.50393 17.469 0.035
7560.66631 17.887 0.039
7577.51612 17.799 0.035
7786.85215 17.666 0.027
7797.80683 17.661 0.033
7809.73162 17.496 0.029
7823.72022 17.801 0.038
7828.73645 17.987 0.044
7843.66071 17.434 0.027
7851.68207 17.830 0.037
7870.61479 17.542 0.024
7904.54021 17.439 0.026
8172.78714 17.762 0.027
8186.90113 17.594 0.028
8217.70571 17.795 0.025
8512.88395 17.763 0.048
8528.85628 17.428 0.027
8535.84062 17.934 0.037
8543.87677 17.713 0.021
8550.80408 17.429 0.020
8557.77159 17.881 0.030
8561.73635 17.439 0.022
8564.75073 17.774 0.029
8575.68340 17.704 0.032
8588.62861 17.521 0.024
8607.63941 17.910 0.028
8615.63166 17.754 0.027
8626.56349 17.725 0.042
8643.51580 17.586 0.025
8656.49258 17.855 0.030
