6322.88711 18.477 0.069
6324.87948 19.235 0.116
6327.87068 19.029 0.084
6329.85746 18.958 0.067
6333.83481 18.818 0.056
6352.80661 18.551 0.052
6354.74133 19.208 0.078
6356.81284 19.174 0.087
6361.78801 18.965 0.068
6363.76678 18.911 0.069
6371.75915 19.026 0.078
6373.74405 19.010 0.080
6375.73439 18.819 0.060
6378.72710 18.711 0.069
6379.73400 18.681 0.079
6380.72667 18.571 0.049
6382.73081 18.579 0.064
6386.69291 19.034 0.084
6389.69375 18.810 0.062
6390.70184 18.819 0.068
6391.68878 18.864 0.072
6395.68112 18.552 0.049
6396.67593 18.530 0.045
6398.67685 19.155 0.082
6399.66940 18.899 0.068
6400.64754 19.272 0.095
6401.64081 18.968 0.076
6402.65776 18.881 0.082
6403.64380 19.032 0.082
6404.67738 19.215 0.161
6414.60360 19.167 0.115
6417.60636 19.119 0.100
6418.58702 19.248 0.128
6419.63328 19.066 0.116
6422.56395 18.515 0.063
6423.56563 18.625 0.054
6424.54937 18.537 0.055
6426.52538 19.486 0.115
6427.52531 19.270 0.096
6428.54656 19.091 0.077
6431.51052 19.074 0.094
6432.51392 18.975 0.083
6433.51504 18.941 0.095
6434.51394 19.004 0.088
6435.51755 18.825 0.098
6436.52214 18.846 0.079
6437.49274 18.684 0.104
6438.51580 18.505 0.072
6439.51010 18.516 0.085
6441.50928 19.004 0.122
6442.48326 19.074 0.073
6443.46813 18.948 0.083
6444.48716 18.948 0.083
6445.52498 19.270 0.147
6446.48529 19.136 0.071
6447.48531 19.026 0.093
6448.49030 18.927 0.065
6449.48871 18.860 0.082
6450.48924 18.561 0.077
6452.46667 18.623 0.055
6454.46848 18.482 0.071
6455.46594 19.275 0.117
6456.46635 19.110 0.078
6457.47957 19.107 0.122
6465.51677 18.941 0.113
6679.86358 19.061 0.061
6683.83192 18.900 0.056
6684.84520 19.101 0.086
6694.79692 19.071 0.059
6699.76733 18.924 0.084
6703.80676 18.703 0.122
6708.78393 19.245 0.079
6711.77633 19.141 0.069
6713.76910 18.860 0.063
6716.74817 18.757 0.051
6724.71586 19.118 0.086
6766.66750 18.832 0.060
6767.66834 19.334 0.085
6793.60840 18.768 0.082
6794.62159 18.522 0.078
6823.54452 18.663 0.082
7028.87385 18.430 0.063
7038.86416 18.900 0.055
7046.83884 19.164 0.072
7054.88155 18.935 0.093
7093.69434 19.043 0.067
7125.59345 19.046 0.083
7132.58795 18.500 0.055
7146.54738 18.595 0.081
7174.49640 18.685 0.101
7176.55341 18.684 0.083
7179.49810 19.165 0.107
7180.49906 19.075 0.093
7181.47949 19.128 0.117
7182.46872 19.078 0.104
7183.47789 19.208 0.096
7184.50790 19.330 0.123
7185.48086 19.058 0.106
7188.47132 18.656 0.101
7203.49899 18.930 0.100
7204.48659 18.634 0.095
7205.48056 18.551 0.105
7380.82134 18.478 0.049
7381.84041 18.673 0.070
7384.80331 19.032 0.084
7389.79380 19.035 0.096
7395.84601 18.741 0.092
7399.87586 18.773 0.116
7404.86736 18.940 0.061
7407.84136 18.735 0.069
7410.84225 18.644 0.108
7414.80617 19.476 0.197
7424.78677 18.826 0.061
7430.79942 19.259 0.107
7434.77445 19.043 0.073
7437.75456 18.793 0.060
7440.74968 18.801 0.085
7443.72899 19.118 0.087
7446.73630 19.082 0.066
7449.72142 18.963 0.076
7453.74168 18.806 0.043
7458.67194 19.048 0.070
7462.69233 18.992 0.065
7465.59312 18.892 0.065
7471.69114 18.702 0.095
7475.65983 19.291 0.111
7480.65050 18.879 0.066
7487.63513 18.555 0.054
7491.63735 19.058 0.089
7495.59730 18.859 0.083
7499.62171 18.785 0.084
7507.55694 18.830 0.062
7512.50074 18.845 0.064
7523.55550 18.891 0.091
7547.47924 18.807 0.094
7560.52352 18.823 0.098
7738.86049 19.434 0.138
7742.81790 18.933 0.066
7745.84625 18.920 0.068
7748.87334 19.079 0.225
7756.86895 18.837 0.086
7761.87058 18.915 0.080
7765.84166 18.549 0.130
7768.87282 18.845 0.111
7771.85207 19.042 0.071
7775.84065 18.820 0.055
7780.83289 18.480 0.069
7793.65107 18.839 0.082
7802.72777 18.778 0.073
7814.67062 19.114 0.064
7824.57837 19.145 0.112
7836.56925 18.532 0.068
7847.58537 19.122 0.109
7858.59224 19.075 0.073
7872.54588 19.272 0.117
7910.49185 18.791 0.086
8123.85083 19.084 0.083
8159.77564 18.876 0.058
8185.71396 19.079 0.094
8213.67350 19.349 0.100
8510.79823 19.058 0.064
8517.83206 18.763 0.055
8526.83297 19.076 0.076
8534.74287 18.657 0.069
8543.79922 18.993 0.054
8551.77335 18.585 0.059
8557.70644 18.887 0.068
8561.67014 18.545 0.055
8566.65415 19.194 0.076
8574.64905 18.805 0.063
8583.58456 19.061 0.068
8594.59847 18.805 0.074
8609.53543 18.942 0.067
8617.55349 18.893 0.075
8642.48820 19.146 0.084
8644.52957 18.786 0.078
8649.48592 18.586 0.088
8658.48796 19.163 0.078
8664.47827 18.888 0.079
