6500.80731 14.957 0.007
6501.81467 14.928 0.007
6505.80580 14.806 0.007
6509.78789 15.059 0.007
6511.77767 14.746 0.007
6514.77321 14.764 0.006
6516.76195 14.888 0.007
6518.74455 15.006 0.007
6520.59975 15.022 0.007
6520.65634 14.842 0.007
6524.71747 14.965 0.007
6531.71202 14.820 0.007
6533.69609 14.943 0.007
6534.68064 14.803 0.007
6537.67671 14.800 0.006
6543.67210 14.809 0.006
6548.54978 14.843 0.007
6560.65505 14.908 0.007
6568.62584 15.039 0.007
6573.60563 14.737 0.007
6579.59539 14.750 0.007
6585.58120 14.807 0.007
6592.55587 14.926 0.007
6594.53781 14.982 0.007
6595.54280 14.954 0.007
6793.83849 14.983 0.007
6814.95092 15.007 0.011
6824.92249 14.803 0.009
6831.89272 14.926 0.008
6837.87869 15.023 0.008
6841.86582 14.913 0.009
6848.70370 14.985 0.007
6856.81230 14.844 0.007
6862.79071 14.826 0.008
6873.71842 14.916 0.008
6883.75346 14.790 0.008
6887.73141 15.043 0.008
6891.72363 14.892 0.009
6896.71602 15.040 0.010
6909.67005 14.845 0.009
6910.67284 14.765 0.009
6915.65232 14.800 0.007
6922.65568 14.815 0.007
6926.64395 14.953 0.008
6927.64832 14.811 0.008
6929.62384 14.926 0.009
6930.63123 14.790 0.008
6931.59348 15.046 0.009
6951.56322 14.745 0.007
7148.84666 14.859 0.007
7184.93910 14.891 0.007
7186.94026 15.050 0.009
7187.93803 14.903 0.007
7203.77325 15.020 0.007
7230.73069 14.956 0.007
7249.74346 14.835 0.007
7257.72030 14.946 0.007
7264.72438 14.808 0.007
7267.71373 14.792 0.007
7269.71096 14.910 0.007
7272.67044 14.908 0.008
7273.69590 14.775 0.007
7277.69677 15.050 0.008
7281.55836 14.821 0.007
7293.61473 14.833 0.007
7295.61534 14.981 0.007
7307.58542 14.945 0.007
7312.56620 15.029 0.008
7317.54858 14.774 0.007
7476.90550 14.851 0.007
7476.91836 14.849 0.007
7549.94352 14.863 0.007
7584.83845 14.788 0.007
7611.76242 15.030 0.008
7625.70049 14.782 0.007
7626.71754 14.982 0.007
7631.69142 14.811 0.007
7632.69462 14.965 0.007
7636.68314 14.814 0.007
7637.67833 14.841 0.007
7648.65229 14.789 0.007
7649.65284 15.037 0.007
7650.64499 14.936 0.007
7651.64066 14.764 0.007
7653.64060 14.923 0.007
7655.63153 15.065 0.007
7657.62796 14.770 0.007
7660.62021 14.772 0.007
7664.60841 15.018 0.008
7666.60453 14.739 0.007
7672.56994 14.771 0.007
7681.57421 14.799 0.007
7682.57388 14.960 0.007
7683.57274 14.846 0.007
7686.54796 14.834 0.008
7689.55815 14.806 0.007
7690.55553 14.856 0.007
7691.54112 14.951 0.007
7700.52300 14.914 0.008
7925.91329 14.951 0.007
7933.86252 15.032 0.009
7934.88873 14.925 0.007
7935.89930 14.811 0.007
7946.65485 14.749 0.007
7953.83930 14.742 0.007
7979.72635 14.763 0.007
7979.75263 14.805 0.007
7980.73557 15.007 0.009
7981.73801 14.921 0.008
7982.72542 14.763 0.007
7982.73827 14.783 0.007
7983.74091 15.018 0.007
7984.72672 14.916 0.008
7986.72090 15.036 0.008
7987.71993 14.900 0.007
7990.71325 14.916 0.009
7991.71262 14.744 0.007
7992.70248 15.036 0.008
7993.70476 14.886 0.007
7994.70333 14.741 0.007
8001.67803 14.981 0.008
8003.66656 14.731 0.007
8004.66732 14.968 0.008
8007.66624 14.972 0.008
8011.64614 14.813 0.008
8012.65744 14.775 0.007
8013.65371 14.970 0.007
8014.66127 14.838 0.007
8015.61456 14.886 0.007
8018.63997 14.827 0.007
8019.64513 14.960 0.008
8020.64500 14.809 0.007
8021.64372 14.824 0.007
8029.61570 14.792 0.008
8030.61658 14.976 0.008
8032.60118 14.755 0.008
8032.61264 14.777 0.008
8033.55142 15.024 0.009
8068.51302 14.818 0.009
8568.85438 14.960 0.007
8650.66729 15.018 0.008
8705.56480 14.783 0.007
