6501.81977 17.965 0.053
6520.66139 18.372 0.047
6524.72254 17.959 0.054
6533.70117 18.405 0.042
6534.68571 18.110 0.036
6543.67713 18.477 0.043
6548.55491 18.392 0.053
6560.66019 17.904 0.036
6568.63092 17.797 0.028
6573.61079 17.790 0.028
6585.58632 18.166 0.056
6592.56103 18.190 0.052
6594.54292 18.392 0.072
6595.54795 18.214 0.051
6856.81681 18.408 0.052
6909.67476 17.873 0.061
7230.73519 17.891 0.035
7269.71564 17.811 0.035
7273.70054 18.196 0.058
7293.61947 18.229 0.037
7307.59014 17.920 0.033
7312.57087 17.922 0.041
7317.55331 18.002 0.075
7672.57462 18.306 0.052
7681.57888 18.318 0.059
7682.57855 17.673 0.033
7683.57742 18.192 0.052
7686.55264 18.179 0.068
7689.56283 18.193 0.054
7690.56020 18.354 0.052
7691.54578 18.295 0.048
7934.89316 17.708 0.033
7990.71788 17.842 0.053
7991.71727 18.296 0.069
8010.67122 18.071 0.050
8020.64974 18.177 0.047
8029.62117 18.481 0.081
8030.62200 18.189 0.056
8032.60657 18.263 0.071
8032.61608 18.329 0.083
8033.55613 17.918 0.046
