7783.84610 16.453 0.011
7785.85834 16.287 0.011
7786.87162 16.506 0.012
7787.81932 16.430 0.012
7788.83754 16.332 0.013
7789.78602 16.496 0.013
7791.81063 16.333 0.011
7792.76783 16.509 0.014
7793.75473 16.418 0.013
7794.75645 16.310 0.018
7795.77124 16.510 0.016
7797.76091 16.384 0.013
7798.76372 16.498 0.014
7799.75049 16.294 0.012
7800.75664 16.406 0.012
7801.73434 16.542 0.014
7802.76850 16.309 0.012
7803.75691 16.436 0.013
7808.80393 16.440 0.013
7810.75675 16.300 0.011
7812.70257 16.492 0.013
7814.71186 16.434 0.013
7815.72522 16.480 0.012
7816.74139 16.301 0.010
7817.71855 16.463 0.012
7818.68933 16.481 0.012
7819.73355 16.354 0.012
7820.71506 16.508 0.013
7821.70569 16.338 0.014
7822.74082 16.436 0.014
7823.69546 16.504 0.016
7824.70131 16.306 0.013
7825.72743 16.470 0.014
7826.69479 16.454 0.014
7827.71768 16.298 0.012
7828.69275 16.433 0.014
7829.74241 16.267 0.013
7830.70683 16.314 0.011
7834.69288 16.495 0.014
7835.67689 16.337 0.011
7836.64878 16.329 0.014
7838.65363 16.289 0.012
7839.66596 16.404 0.011
7840.66388 16.467 0.013
7841.64837 16.279 0.011
7842.66637 16.480 0.014
7843.63669 16.462 0.014
7844.67161 16.309 0.011
7846.65974 16.331 0.013
7847.64461 16.323 0.013
7848.62573 16.497 0.015
7849.61667 16.387 0.014
7850.64571 16.418 0.013
7851.63646 16.504 0.015
7852.63577 16.306 0.016
7854.64299 16.452 0.013
7855.67486 16.366 0.012
7858.67550 16.412 0.013
7865.65906 16.332 0.011
7868.58711 16.477 0.013
7869.65808 16.409 0.011
7871.63441 16.265 0.011
7873.63851 16.497 0.012
7874.62757 16.279 0.011
7877.59578 16.289 0.012
7893.55609 16.431 0.018
7901.55084 16.487 0.016
7906.51570 16.446 0.013
7916.51711 16.307 0.015
7922.46572 16.279 0.014
7928.50867 16.504 0.015
7947.47130 16.388 0.014
8127.85883 16.478 0.012
8130.86485 16.420 0.013
8133.85620 16.357 0.012
8135.85703 16.536 0.013
8136.87497 16.287 0.013
8139.83435 16.314 0.013
8141.87738 16.351 0.013
8142.85075 16.304 0.012
8143.85230 16.496 0.015
8144.87956 16.338 0.012
8147.85796 16.308 0.010
8148.87852 16.437 0.012
8150.87356 16.263 0.012
8153.85930 16.319 0.011
8156.80167 16.287 0.011
8158.81786 16.342 0.010
8159.83302 16.390 0.012
8160.81061 16.531 0.012
8161.78431 16.334 0.011
8163.81934 16.465 0.011
8165.73808 16.297 0.011
8167.73374 16.326 0.013
8169.74075 16.513 0.012
8170.75960 16.281 0.010
8171.77129 16.492 0.012
8173.70668 16.290 0.012
8175.71960 16.382 0.012
8176.75991 16.389 0.012
8181.76925 16.287 0.012
8186.83577 16.322 0.011
8199.72756 16.515 0.013
8206.67523 16.293 0.012
8210.66980 16.470 0.014
8214.72168 16.285 0.013
8216.81406 16.321 0.010
8229.64295 16.413 0.012
8238.63535 16.494 0.015
8262.55695 16.313 0.011
8283.46152 16.484 0.014
8286.46546 16.484 0.013
8475.83316 16.370 0.014
8480.86194 16.320 0.016
8487.86102 16.468 0.016
8489.87116 16.499 0.020
8491.84608 16.340 0.012
8495.86691 16.514 0.020
8497.78492 16.299 0.011
8499.86951 16.315 0.012
8501.84508 16.350 0.015
8504.84458 16.309 0.012
8512.81949 16.398 0.013
8530.79887 16.414 0.011
8540.83258 16.277 0.010
8548.75134 16.424 0.011
8554.76273 16.284 0.012
8558.74196 16.464 0.012
8562.72481 16.364 0.012
8568.78927 16.314 0.010
8579.63951 16.425 0.012
8582.64491 16.355 0.010
8585.63526 16.336 0.011
8587.61515 16.515 0.013
8589.59289 16.361 0.011
8599.58691 16.294 0.011
8616.61777 16.336 0.011
8627.53173 16.280 0.011
8641.51207 16.263 0.012
8647.51387 16.409 0.013
