6438.77091 16.142 0.011
6467.76606 16.066 0.012
6521.58142 16.137 0.011
6766.91041 15.824 0.007
6767.92207 15.955 0.008
6793.77659 16.310 0.013
6794.78810 16.343 0.014
6795.76307 16.348 0.011
6849.70433 16.221 0.022
6877.62419 15.997 0.012
6931.53371 16.341 0.012
7060.85652 16.161 0.011
7062.84993 16.270 0.011
7064.84413 16.298 0.012
7067.83065 16.469 0.013
7068.85196 16.414 0.011
7070.82589 15.796 0.008
7072.81077 15.897 0.010
7074.82029 16.103 0.011
7076.81527 16.202 0.010
7077.80891 16.221 0.011
7078.80998 16.285 0.012
7079.78101 16.274 0.013
7080.78040 16.282 0.011
7082.77784 16.339 0.011
7083.78924 16.435 0.012
7085.75154 16.473 0.014
7087.74627 15.794 0.009
7088.75947 15.932 0.009
7089.76684 16.017 0.010
7091.75838 16.127 0.011
7092.76464 16.195 0.011
7093.75310 16.231 0.011
7097.74846 16.352 0.011
7098.75451 16.433 0.012
7100.73634 16.468 0.012
7108.73343 16.275 0.014
7109.69693 16.251 0.012
7110.71838 16.287 0.010
7113.69480 16.314 0.012
7114.69766 16.397 0.012
7115.69880 16.467 0.013
7117.67834 16.045 0.012
7119.68883 15.950 0.011
7125.67793 16.252 0.011
7127.66609 16.347 0.011
7130.64800 16.392 0.011
7131.64926 16.473 0.013
7132.64185 16.316 0.013
7134.62315 15.810 0.009
7135.64211 15.938 0.009
7136.63526 16.005 0.009
7137.62967 16.056 0.009
7138.61356 16.110 0.012
7139.60285 16.153 0.012
7140.61222 16.190 0.012
7141.59662 16.226 0.011
7142.62855 16.299 0.011
7143.60933 16.332 0.013
7144.60142 16.358 0.015
7146.59820 16.448 0.016
7147.59995 16.478 0.020
7148.74348 16.066 0.010
7150.63284 16.009 0.012
7150.76680 16.212 0.012
7151.85288 16.382 0.014
7153.58477 16.088 0.010
7155.59473 16.230 0.011
7156.57113 16.219 0.011
7157.58489 16.275 0.011
7158.56231 16.287 0.012
7159.56790 16.350 0.013
7160.55012 16.317 0.013
7161.57479 16.431 0.012
7162.55968 16.481 0.013
7163.54881 16.470 0.015
7164.58837 15.833 0.008
7166.54879 15.920 0.011
7169.55113 16.092 0.011
7170.51883 16.106 0.011
7173.51797 16.250 0.015
7174.52234 16.274 0.015
7175.52684 16.348 0.016
7179.51878 16.139 0.011
7180.51761 15.792 0.009
7181.50517 15.852 0.010
7182.51520 15.942 0.009
7183.50101 15.973 0.011
7184.54860 16.159 0.012
7185.50734 16.136 0.012
7186.49851 16.175 0.015
7187.50505 16.202 0.013
7189.49631 16.265 0.012
7190.48779 16.299 0.014
7191.48469 16.324 0.015
7194.47859 16.459 0.011
7197.48226 15.920 0.011
7203.72269 15.801 0.010
7204.71313 15.883 0.010
7205.70969 15.947 0.012
7230.64864 16.388 0.013
7260.58484 16.317 0.014
7286.51409 16.188 0.014
7287.52027 16.191 0.014
7413.85891 16.401 0.019
7431.81369 15.880 0.009
7434.82393 16.132 0.011
7438.80389 16.278 0.011
7440.80177 16.325 0.012
7443.80639 16.496 0.014
7446.78838 15.874 0.008
7449.78524 16.073 0.010
7450.82726 16.208 0.010
7458.76426 16.487 0.012
7461.76379 15.845 0.007
7463.79850 16.046 0.008
7466.75362 16.206 0.012
7470.71863 16.305 0.015
7474.72365 16.545 0.016
7479.77515 16.144 0.011
7485.67553 16.275 0.012
7560.72318 16.497 0.016
7568.54338 15.811 0.009
7795.82276 16.230 0.015
7803.80893 16.314 0.012
7824.77384 16.128 0.011
7838.70487 15.957 0.010
7846.73448 16.366 0.012
7909.52373 16.348 0.016
8162.82342 16.381 0.011
8214.81926 16.281 0.014
8270.89729 16.280 0.016
8514.86893 16.248 0.009
8532.82373 16.348 0.013
8548.79311 16.332 0.012
8566.74245 16.497 0.012
8575.71569 16.209 0.012
8587.65031 15.940 0.010
8595.87166 15.949 0.012
8617.60977 15.919 0.009
8618.60231 15.984 0.009
8640.53841 16.263 0.011
8649.79433 16.358 0.020
8656.53646 16.334 0.010
8661.49828 16.179 0.012
8707.51035 15.985 0.012
8734.55725 15.962 0.011
