6310.79026 17.527 0.027
6311.85054 17.454 0.023
6315.87516 17.212 0.023
6316.87360 17.015 0.021
6317.88041 17.611 0.054
6320.86370 17.334 0.033
6321.85228 17.176 0.026
6322.86318 17.086 0.022
6324.82184 17.436 0.027
6325.84009 17.368 0.023
6326.83016 17.275 0.021
6327.81238 17.093 0.024
6329.79873 17.389 0.024
6330.80647 17.424 0.026
6331.80773 17.329 0.020
6333.79965 17.126 0.024
6334.78843 17.349 0.023
6335.77892 17.385 0.021
6336.78179 17.413 0.024
6337.78147 17.294 0.019
6338.78926 17.237 0.020
6339.79775 17.167 0.018
6340.80489 17.288 0.020
6341.79709 17.416 0.027
6342.78634 17.438 0.025
6344.77884 17.204 0.019
6345.78101 17.080 0.021
6347.78746 17.387 0.036
6348.79681 17.428 0.038
6351.76918 17.049 0.026
6352.71941 17.427 0.023
6354.70578 17.432 0.023
6357.78035 17.103 0.020
6360.74375 17.415 0.022
6361.75176 17.299 0.023
6363.73077 16.971 0.020
6370.72391 17.488 0.023
6372.70500 17.418 0.028
6374.71666 17.182 0.024
6375.74483 17.024 0.020
6376.70310 17.556 0.040
6377.68142 17.536 0.029
6378.67970 17.479 0.032
6380.68798 17.131 0.021
6382.66646 17.573 0.033
6386.65415 17.062 0.021
6388.69077 17.569 0.029
6389.63071 17.450 0.023
6391.62488 17.229 0.025
6394.67682 17.528 0.034
6395.61798 17.551 0.031
6397.65102 17.249 0.022
6398.61586 17.040 0.019
6400.58659 17.552 0.027
6401.57760 17.415 0.026
6402.59719 17.373 0.036
6403.57885 17.165 0.020
6404.60559 17.013 0.033
6407.58940 17.488 0.035
6408.57969 17.426 0.055
6414.54231 17.322 0.028
6416.57943 17.110 0.024
6417.52685 17.509 0.031
6418.51558 17.498 0.028
6419.56505 17.440 0.032
6422.50269 16.912 0.020
6433.45438 17.105 0.040
6436.47780 17.433 0.028
6441.47086 17.460 0.033
6676.85662 17.276 0.026
6682.84366 17.233 0.022
6684.78833 17.499 0.028
6685.87122 17.570 0.027
6693.76844 17.353 0.021
6699.70860 17.312 0.029
6703.74910 17.526 0.056
6709.76364 17.565 0.029
6720.72022 17.127 0.023
6737.67395 17.196 0.019
6766.60668 17.174 0.022
6767.60779 17.079 0.018
6768.61952 17.318 0.024
6793.57106 17.582 0.040
6794.56547 17.488 0.039
6795.56249 17.320 0.032
7027.84818 17.242 0.029
7036.86473 17.396 0.025
7045.84008 17.228 0.023
7050.84848 17.377 0.023
7054.82817 17.489 0.043
7098.68226 17.278 0.024
7129.58603 17.144 0.028
7143.54485 17.509 0.037
7150.52426 17.377 0.027
7154.53606 17.088 0.023
7157.50737 17.395 0.030
7176.49763 17.316 0.035
7372.81371 16.891 0.018
7380.76894 17.468 0.028
7381.78632 17.378 0.029
7384.75056 17.511 0.030
7386.84786 17.522 0.027
7395.79318 17.215 0.025
7398.83963 17.598 0.033
7402.82199 17.121 0.019
7407.78650 17.273 0.023
7410.78771 17.452 0.037
7414.77491 17.186 0.034
7425.74575 17.253 0.022
7431.72832 17.199 0.022
7435.62036 17.333 0.024
7438.68587 17.082 0.020
7441.69868 17.345 0.035
7444.70480 17.129 0.022
7447.69968 17.434 0.022
7451.70134 17.305 0.022
7455.65444 17.162 0.024
7459.66448 17.434 0.032
7463.65076 17.455 0.024
7468.61634 17.191 0.027
7473.60594 17.156 0.024
7476.59340 17.506 0.025
7482.61078 17.497 0.034
7488.58638 17.555 0.031
7493.57355 17.534 0.035
7496.56961 17.303 0.037
7500.56474 17.544 0.037
7511.55967 17.614 0.030
7529.46318 17.587 0.044
7548.45659 17.382 0.035
7704.85675 17.058 0.023
7709.86006 17.296 0.025
7710.83685 17.047 0.022
7738.82870 17.357 0.031
7741.85075 17.222 0.024
7748.80111 17.431 0.034
7757.84018 17.267 0.025
7762.79118 17.426 0.028
7765.81466 16.961 0.031
7768.84086 17.473 0.039
7771.81971 16.910 0.020
7775.80858 17.215 0.023
7780.79584 17.435 0.032
7794.63889 16.916 0.024
7812.74189 17.172 0.024
7821.61209 17.449 0.036
7834.62007 17.441 0.029
7845.56645 17.466 0.038
7852.54740 17.324 0.037
7873.50914 17.427 0.030
8122.84800 17.016 0.021
8153.75813 17.423 0.027
8183.67869 17.519 0.031
8509.82990 17.134 0.028
8515.86833 17.010 0.020
8524.83581 17.453 0.028
8533.80964 16.992 0.025
8542.79950 17.412 0.027
8550.70031 17.124 0.020
8556.69441 17.126 0.021
8560.67915 17.388 0.026
8564.66879 17.450 0.029
8568.69471 17.125 0.022
8578.55945 17.211 0.026
8591.57984 17.045 0.024
8607.58861 17.466 0.026
8611.48676 17.579 0.031
8617.49405 17.574 0.032
8620.48560 17.195 0.032
8622.53419 16.947 0.030
8636.45267 17.487 0.045
8648.45375 17.399 0.061
8658.45299 16.902 0.021
