7782.81402 19.245 0.083
7785.73655 18.989 0.044
7786.78202 18.839 0.050
7787.76621 19.619 0.087
7788.80085 19.191 0.095
7790.74703 19.114 0.060
7791.75684 18.794 0.053
7793.70154 18.978 0.068
7794.70317 19.228 0.090
7795.69630 18.878 0.089
7796.77286 18.932 0.067
7797.66305 19.197 0.104
7798.68718 19.268 0.090
7799.69706 19.071 0.075
7801.67998 19.033 0.064
7802.66852 19.446 0.095
7803.66043 19.265 0.092
7807.65015 19.217 0.068
7808.73958 19.242 0.082
7809.67390 19.040 0.067
7810.67712 19.131 0.082
7811.69621 18.855 0.055
7812.62752 19.178 0.087
7815.67363 18.918 0.048
7816.68944 18.848 0.052
7817.64617 19.365 0.075
7818.61731 19.206 0.065
7819.68185 19.098 0.068
7820.66151 19.067 0.072
7821.65303 19.178 0.087
7822.68840 19.051 0.090
7823.64255 19.140 0.111
7824.62794 19.166 0.107
7825.61058 18.867 0.083
7826.64260 19.238 0.102
7827.66493 19.082 0.078
7828.63857 19.158 0.086
7829.68975 18.951 0.062
7830.65326 19.080 0.063
7834.63855 19.216 0.071
7835.60219 18.805 0.056
7837.62140 19.576 0.122
7838.55319 19.025 0.081
7840.59040 18.845 0.066
7841.57162 19.429 0.095
7842.56854 19.434 0.109
7843.58251 19.200 0.086
7844.61769 18.950 0.057
7845.58536 18.987 0.088
7846.60367 19.303 0.089
7848.55003 19.137 0.089
7849.56249 19.111 0.077
7850.54956 18.780 0.081
7851.57994 19.234 0.114
7852.56627 19.160 0.122
7854.58721 18.941 0.070
7855.59568 18.728 0.063
7856.60641 19.000 0.077
7858.59900 19.150 0.074
7863.60453 19.491 0.103
7865.50832 18.788 0.058
7869.57733 19.237 0.076
7871.56178 19.141 0.066
7873.57487 19.296 0.087
7874.56694 19.046 0.078
7876.62532 19.018 0.082
7879.54304 19.325 0.107
7882.57639 19.409 0.124
7895.52263 18.874 0.059
7904.49801 18.903 0.060
7909.47420 19.092 0.125
7916.47951 19.709 0.179
7925.46845 18.646 0.058
8124.86277 19.296 0.075
8126.84500 18.762 0.046
8130.81366 19.064 0.058
8131.85898 18.998 0.063
8132.84786 19.422 0.091
8134.86982 19.168 0.084
8136.84390 18.885 0.059
8137.84688 19.116 0.061
8138.85608 19.498 0.131
8139.87249 19.230 0.126
8140.85145 19.183 0.067
8141.82612 19.042 0.066
8143.79970 19.513 0.118
8144.80384 19.180 0.065
8145.83289 18.888 0.047
8147.82689 18.973 0.052
8148.82498 19.282 0.094
8150.82045 19.062 0.079
8151.81090 18.817 0.063
8152.83187 19.019 0.066
8153.81861 19.322 0.075
8154.79635 19.503 0.113
8158.76326 19.182 0.075
8159.78056 19.296 0.070
8162.75849 19.345 0.074
8163.76141 19.478 0.095
8165.79324 19.091 0.067
8168.72815 19.107 0.064
8171.71351 18.700 0.044
8172.70646 19.151 0.068
8174.67749 18.920 0.050
8176.70765 18.926 0.070
8182.75755 19.220 0.085
8200.68591 18.913 0.052
8204.61175 18.930 0.068
8209.62541 18.941 0.072
8213.70451 19.517 0.098
8217.66277 19.369 0.072
8222.64837 19.343 0.083
8229.58809 19.309 0.083
8238.57905 19.146 0.096
8261.57836 19.085 0.082
8471.85732 18.824 0.068
8476.77891 19.008 0.080
8481.81425 18.647 0.046
8485.78986 19.054 0.051
8488.83856 19.620 0.117
8492.87276 18.912 0.070
8496.80444 19.012 0.061
8498.88094 19.153 0.132
8500.84774 19.216 0.071
8503.82446 19.354 0.097
8511.83737 18.801 0.056
8518.82482 19.195 0.058
8529.78401 19.128 0.064
8538.76021 19.294 0.077
8546.78077 18.872 0.050
8553.75637 20.282 0.248
8558.62482 19.037 0.085
8562.63140 19.268 0.100
8566.68218 18.576 0.045
8576.63609 19.181 0.078
8583.59030 19.287 0.070
8586.55535 19.453 0.099
8589.55795 18.889 0.056
8595.53731 18.767 0.078
8600.59192 19.056 0.059
8604.56043 19.756 0.166
8616.56167 19.827 0.138
8626.50146 19.262 0.112
8642.51702 19.282 0.086
8648.52806 19.431 0.179
