6310.80278 16.368 0.014
6311.86288 16.203 0.012
6315.88734 16.330 0.020
6316.88585 16.606 0.021
6318.86255 16.316 0.016
6320.87585 16.224 0.017
6321.86456 16.511 0.018
6322.87539 16.283 0.015
6324.83409 16.277 0.015
6325.85241 16.595 0.015
6326.84235 16.371 0.014
6327.82461 16.345 0.014
6329.81149 16.201 0.013
6330.81871 16.478 0.015
6331.82006 16.287 0.013
6333.81194 16.316 0.014
6334.80070 16.643 0.018
6335.79116 16.356 0.013
6336.79409 16.323 0.013
6337.79387 16.433 0.013
6338.80163 16.238 0.012
6339.81013 16.497 0.014
6340.81725 16.253 0.013
6341.80943 16.612 0.019
6342.79867 16.309 0.014
6344.79124 16.384 0.012
6345.79341 16.228 0.013
6347.79987 16.245 0.016
6348.80931 16.595 0.020
6351.78168 16.362 0.016
6352.73191 16.622 0.016
6354.71829 16.337 0.013
6357.79288 16.588 0.016
6360.75633 16.347 0.012
6361.76431 16.331 0.013
6363.74331 16.192 0.012
6370.73723 16.353 0.013
6372.71839 16.224 0.012
6374.73005 16.281 0.015
6376.71661 16.304 0.016
6377.69502 16.625 0.018
6378.69321 16.363 0.015
6380.70136 16.428 0.015
6382.67988 16.441 0.016
6386.66770 16.623 0.017
6388.70431 16.253 0.013
6389.64428 16.381 0.014
6391.63845 16.485 0.016
6394.69042 16.342 0.016
6395.63164 16.613 0.017
6397.66416 16.272 0.013
6398.62900 16.409 0.014
6400.59970 16.427 0.014
6401.59077 16.264 0.013
6402.61023 16.612 0.022
6403.59203 16.287 0.013
6404.62974 16.598 0.021
6407.62084 16.459 0.019
6408.59284 16.199 0.025
6414.55559 16.361 0.014
6416.59904 16.443 0.016
6417.54011 16.241 0.014
6418.52891 16.448 0.017
6419.57829 16.263 0.015
6422.51603 16.622 0.017
6433.46753 16.519 0.019
6436.49099 16.453 0.016
6441.48447 16.398 0.019
6676.86869 16.316 0.018
6682.85583 16.318 0.014
6684.80053 16.295 0.013
6685.88341 16.218 0.014
6693.78074 16.332 0.012
6699.72131 16.501 0.020
6703.76137 16.357 0.020
6710.75759 16.605 0.015
6720.73263 16.372 0.015
6737.68661 16.470 0.013
6766.62011 16.196 0.013
6767.62110 16.486 0.014
6768.63418 16.270 0.013
6793.58306 16.259 0.018
6794.57755 16.588 0.024
6795.57465 16.280 0.018
6823.52178 16.372 0.020
7028.82759 16.449 0.021
7036.87577 16.198 0.015
7045.85116 16.199 0.015
7050.85964 16.563 0.015
7054.83933 16.243 0.017
7098.69438 16.475 0.016
7129.59783 16.660 0.021
7143.55676 16.471 0.018
7150.53646 16.439 0.017
7157.51939 16.341 0.016
7174.46126 16.619 0.025
7175.47778 16.428 0.022
7176.50966 16.194 0.019
7179.46253 16.526 0.020
7180.47707 16.311 0.017
7181.46107 16.594 0.022
7183.45824 16.423 0.018
7372.82476 16.465 0.015
7380.78024 16.232 0.014
7381.79751 16.466 0.018
7384.76164 16.275 0.016
7386.85885 16.416 0.016
7395.80430 16.368 0.018
7398.85057 16.277 0.015
7402.83302 16.397 0.013
7407.79794 16.279 0.015
7410.79877 16.580 0.022
7414.78599 16.208 0.016
7425.75738 16.285 0.014
7431.73954 16.435 0.016
7435.63192 16.476 0.016
7438.69759 16.365 0.014
7441.71335 16.253 0.015
7444.71615 16.636 0.016
7447.71104 16.408 0.013
7451.71269 16.561 0.015
7455.66585 16.349 0.016
7468.62891 16.265 0.015
7473.61750 16.316 0.016
7476.60573 16.465 0.014
7482.62347 16.209 0.014
7488.59887 16.310 0.015
7493.58526 16.240 0.015
7496.58140 16.584 0.023
7500.57656 16.229 0.017
7511.57153 16.295 0.014
7529.47693 16.265 0.017
7548.46894 16.637 0.019
7560.49664 16.506 0.028
7704.86807 16.203 0.022
7710.84807 16.355 0.014
7738.83979 16.218 0.016
7741.86176 16.614 0.021
7757.85114 16.569 0.018
7762.80224 16.408 0.016
7765.82564 16.289 0.020
7768.85216 16.336 0.020
7771.83100 16.446 0.016
7775.82005 16.619 0.017
7780.80724 16.482 0.020
7794.65060 16.260 0.018
7812.75322 16.411 0.018
7821.62400 16.324 0.017
7834.63164 16.478 0.018
7845.57825 16.566 0.021
7852.55926 16.474 0.020
7873.52105 16.361 0.017
8122.85903 16.475 0.017
8153.76926 16.321 0.014
8183.69008 16.486 0.017
8509.84094 16.543 0.018
8515.87943 16.303 0.014
8524.84694 16.316 0.014
8533.82424 16.313 0.017
8543.77472 16.579 0.015
8550.71176 16.520 0.015
8556.70589 16.199 0.013
8560.69358 16.278 0.015
8564.68031 16.390 0.015
8568.70603 16.617 0.018
8578.57107 16.256 0.015
8591.59167 16.451 0.017
8607.60058 16.428 0.015
8611.49857 16.473 0.017
8617.50587 16.253 0.015
8620.49738 16.525 0.020
8622.54610 16.630 0.022
8636.46455 16.452 0.017
8648.47955 16.358 0.023
8658.46530 16.344 0.014
