7783.86890 18.707 0.069
7784.81244 18.526 0.068
7785.82767 18.447 0.043
7788.85894 18.568 0.080
7789.83199 18.260 0.043
7790.83668 18.857 0.070
7792.78957 18.787 0.090
7793.79946 18.788 0.086
7794.80151 18.719 0.113
7795.79331 18.582 0.087
7796.83028 18.610 0.077
7797.78347 18.503 0.072
7798.80748 18.601 0.069
7799.79439 18.474 0.065
7800.80088 18.225 0.049
7801.77905 18.345 0.061
7802.79034 18.764 0.091
7803.77921 18.739 0.070
7809.76614 18.632 0.092
7811.81549 18.552 0.057
7814.75623 18.356 0.048
7815.79040 18.438 0.050
7816.76535 18.801 0.066
7817.74005 18.822 0.069
7819.75632 18.794 0.064
7820.75900 18.864 0.081
7821.72720 18.805 0.101
7822.76236 18.709 0.085
7823.76204 18.592 0.078
7824.72381 18.598 0.088
7825.74902 18.389 0.063
7826.73760 18.297 0.064
7827.73936 18.597 0.079
7828.71438 18.757 0.094
7829.76404 18.975 0.099
7830.72867 18.890 0.079
7834.73531 18.707 0.069
7835.69879 18.677 0.090
7837.70021 18.393 0.054
7838.67547 18.228 0.050
7839.68953 18.332 0.045
7840.68586 18.806 0.066
7841.67025 18.800 0.082
7842.70858 18.774 0.072
7843.70148 18.929 0.069
7845.66384 18.704 0.077
7846.68221 18.722 0.082
7847.66661 18.604 0.075
7848.64779 18.499 0.069
7849.67966 18.418 0.058
7850.66788 18.490 0.061
7851.66011 18.190 0.055
7852.68037 18.252 0.065
7854.66691 18.901 0.094
7858.69818 18.875 0.091
7862.65357 18.510 0.050
7866.63743 18.841 0.073
7870.56633 18.738 0.090
7872.64513 18.600 0.055
7874.65012 18.465 0.048
7877.63945 18.275 0.050
7893.59287 18.892 0.118
7901.57965 18.388 0.062
7906.53873 18.793 0.072
7911.53539 18.508 0.081
7922.50875 18.785 0.094
7933.48515 18.743 0.088
7957.52029 18.798 0.090
8135.87000 18.497 0.070
8137.86522 18.174 0.045
8138.87361 18.510 0.085
8142.87273 18.716 0.073
8147.86565 18.424 0.043
8151.85563 18.512 0.073
8156.84899 18.855 0.085
8158.84014 18.769 0.062
8159.85466 18.763 0.069
8160.83186 18.367 0.050
8161.80549 18.220 0.043
8162.79574 18.204 0.043
8164.82877 18.759 0.059
8166.80871 18.886 0.113
8168.78521 18.785 0.067
8169.80921 18.655 0.058
8170.80587 18.677 0.054
8173.79138 18.476 0.057
8174.76140 18.236 0.049
8175.75699 18.450 0.050
8181.79247 18.918 0.100
8186.85817 18.652 0.057
8187.85054 18.455 0.046
8200.73204 18.179 0.045
8201.72690 18.466 0.071
8208.72238 18.624 0.073
8212.68992 18.323 0.052
8216.83802 18.285 0.042
8222.69088 18.574 0.051
8229.66549 18.827 0.064
8238.65788 18.193 0.066
8244.63413 18.893 0.078
8247.58280 18.529 0.077
8278.52703 18.782 0.072
8497.87398 18.128 0.118
8505.86620 18.771 0.095
8514.85915 18.887 0.060
8531.81412 18.724 0.070
8541.83359 18.923 0.066
8551.72792 18.830 0.077
8558.76758 18.575 0.052
8565.75032 18.819 0.077
8575.70356 18.614 0.062
8578.66476 18.922 0.083
8583.62908 18.376 0.051
8586.61545 18.798 0.085
8590.65690 18.795 0.083
8599.60942 18.479 0.074
8605.60848 18.903 0.065
8626.58306 18.960 0.133
8640.52772 18.972 0.095
8647.55893 18.615 0.083
