6498.81388 15.144 0.008
6501.81001 15.169 0.007
6506.77962 15.174 0.008
6508.79460 14.999 0.007
6512.78296 15.021 0.008
6515.77372 15.179 0.007
6516.75079 15.194 0.007
6520.58893 14.989 0.007
6520.64500 15.034 0.007
6525.71701 15.188 0.009
6526.72263 14.987 0.007
6529.72924 15.241 0.008
6533.68473 15.157 0.007
6534.70269 15.148 0.007
6538.66304 15.190 0.007
6548.53882 15.118 0.007
6558.65737 15.016 0.007
6569.63100 15.207 0.007
6592.54245 15.186 0.008
6793.82844 14.991 0.007
6830.90192 14.998 0.007
6836.88099 15.079 0.008
6839.87374 14.990 0.008
6847.85803 15.149 0.008
6848.69389 15.080 0.007
6857.81306 15.004 0.007
6863.80330 15.049 0.008
6882.75976 15.170 0.008
6888.73203 15.091 0.008
6895.72149 15.167 0.008
6907.68196 14.985 0.008
6912.66452 15.013 0.008
6922.65113 15.171 0.008
6924.64192 15.003 0.007
6926.63399 15.081 0.007
6927.63832 15.179 0.008
6930.62125 15.011 0.008
6940.57591 15.088 0.008
7148.83697 15.021 0.008
7181.94589 15.146 0.011
7230.72093 15.011 0.007
7253.70643 15.045 0.007
7258.71370 15.193 0.010
7265.66893 15.027 0.007
7268.60093 15.117 0.007
7270.64841 14.992 0.007
7278.55146 15.158 0.008
7292.54888 15.176 0.010
7295.55995 15.159 0.008
7311.57171 15.076 0.007
7313.56592 15.188 0.008
7476.89183 15.076 0.007
7610.77168 15.001 0.007
7624.72830 15.064 0.008
7625.72066 15.174 0.007
7630.70989 15.215 0.008
7631.68159 15.174 0.007
7633.69738 15.046 0.008
7636.67320 15.028 0.008
7647.66483 15.143 0.009
7648.64235 15.178 0.008
7651.63080 15.043 0.007
7653.63070 15.215 0.008
7656.62461 15.112 0.008
7657.61811 15.184 0.007
7660.60988 15.048 0.007
7662.61771 15.169 0.008
7664.59862 14.997 0.008
7666.59365 15.185 0.008
7672.55983 15.088 0.007
7681.56440 14.988 0.007
7682.56402 15.011 0.007
7683.56285 15.154 0.008
7689.54798 15.164 0.007
7690.54548 14.998 0.007
7700.51321 15.025 0.008
7934.87896 15.202 0.008
7947.67945 15.128 0.008
7979.71491 15.146 0.008
7979.74721 15.205 0.008
7980.72367 15.197 0.009
7981.72596 15.007 0.007
7982.71546 14.985 0.007
7983.73071 15.147 0.008
7984.71683 15.203 0.008
7986.71105 14.991 0.007
7987.71000 15.056 0.007
7990.70339 14.991 0.008
7991.70286 15.010 0.008
7992.69264 15.112 0.008
7993.69494 15.187 0.008
7994.69348 15.036 0.008
8000.68339 15.024 0.010
8001.66822 15.132 0.008
8003.65438 15.087 0.008
8004.65747 14.959 0.007
8007.65638 15.173 0.009
8008.62736 15.041 0.008
8011.63621 15.181 0.009
8012.64746 15.021 0.007
8012.66905 14.992 0.007
8013.64007 14.982 0.007
8013.65901 14.989 0.007
8013.66240 14.996 0.007
8014.65046 15.102 0.008
8015.60924 15.142 0.008
8017.63289 14.989 0.007
8018.63015 15.031 0.007
8019.63203 15.145 0.008
8020.63325 15.189 0.008
8021.63304 15.019 0.008
8028.57272 15.059 0.010
8029.60938 15.194 0.009
8030.56660 15.168 0.008
8030.60567 14.996 0.007
8032.58927 15.080 0.008
8033.53596 15.089 0.009
8036.58288 15.040 0.009
8041.56535 15.073 0.009
8045.54472 15.003 0.008
8047.53809 15.197 0.008
8066.51619 14.970 0.008
8067.51659 15.024 0.007
8568.89658 15.023 0.007
8650.65773 15.143 0.009
8705.55491 15.039 0.008
