6498.80819 16.389 0.014
6501.80501 16.179 0.013
6506.63906 16.327 0.014
6509.77832 16.298 0.012
6512.77795 16.085 0.015
6515.76858 16.468 0.014
6516.74563 16.428 0.015
6520.58384 16.583 0.017
6520.63989 16.225 0.018
6525.71183 16.423 0.018
6526.71740 16.406 0.014
6529.72408 16.275 0.015
6533.67958 16.512 0.013
6534.69752 16.452 0.015
6538.65779 16.179 0.010
6548.53357 16.290 0.014
6558.65211 16.190 0.013
6569.62574 16.104 0.010
6592.53718 16.430 0.018
6793.82341 16.073 0.014
6830.89618 16.403 0.015
6836.87659 16.605 0.019
6839.86935 16.353 0.019
6847.85153 16.467 0.016
6848.68944 16.230 0.013
6857.80827 16.431 0.015
6863.79871 16.258 0.015
6882.75509 16.203 0.015
6888.72733 16.304 0.015
6895.71671 16.426 0.015
6907.67711 16.310 0.017
6912.65966 16.576 0.018
6922.64627 16.549 0.018
6924.63704 16.407 0.018
6926.62911 16.302 0.015
6927.63345 16.229 0.015
6928.64284 16.179 0.017
6930.61641 16.482 0.019
6940.57083 16.614 0.020
7148.83286 16.373 0.020
7181.94139 16.336 0.020
7230.71637 16.108 0.019
7253.70174 16.535 0.016
7258.70901 16.249 0.021
7265.66418 16.389 0.014
7268.59617 16.116 0.010
7270.64334 16.247 0.012
7278.54663 16.159 0.016
7292.54403 16.408 0.019
7295.55514 16.258 0.014
7311.56685 16.500 0.015
7313.56107 16.395 0.015
7476.88731 16.548 0.014
7610.76706 16.176 0.012
7624.72358 16.472 0.019
7625.71594 16.436 0.014
7630.70381 16.136 0.013
7631.67685 16.378 0.013
7633.69126 16.567 0.018
7636.66841 16.338 0.014
7647.65750 16.279 0.017
7648.63755 16.200 0.014
7651.62547 16.560 0.017
7653.62589 16.445 0.013
7656.61982 16.280 0.014
7657.61333 16.217 0.012
7660.60506 16.560 0.016
7662.61291 16.451 0.016
7664.59376 16.370 0.016
7666.58880 16.264 0.014
7672.55496 16.455 0.018
7681.55953 16.467 0.015
7682.55922 16.476 0.016
7683.55804 16.391 0.018
7686.52028 16.194 0.018
7689.54310 16.601 0.015
7690.54065 16.502 0.017
7700.50839 16.478 0.021
7934.87459 16.112 0.013
7947.67496 16.295 0.015
7979.71026 16.236 0.014
7979.74256 16.252 0.014
7980.71904 16.125 0.016
7981.72128 16.087 0.013
7982.71079 16.530 0.017
7983.72602 16.586 0.015
7984.71217 16.462 0.016
7986.70639 16.358 0.014
7987.70530 16.331 0.013
7990.69867 16.131 0.014
7991.69675 16.251 0.014
7992.68784 16.612 0.021
7993.69021 16.562 0.017
7994.68873 16.479 0.018
8000.67651 16.034 0.017
8001.66347 16.536 0.018
8003.64959 16.506 0.019
8004.65267 16.421 0.015
8007.65154 16.274 0.016
8008.62442 16.198 0.017
8010.63861 16.307 0.018
8011.63139 16.564 0.017
8012.64264 16.552 0.015
8013.63455 16.460 0.015
8014.64426 16.396 0.015
8017.62809 16.260 0.015
8018.62532 16.139 0.012
8019.62719 16.071 0.014
8020.62837 16.285 0.014
8021.62815 16.646 0.022
8022.63359 16.480 0.019
8028.56785 16.104 0.018
8029.60452 16.116 0.019
8030.59951 16.569 0.019
8032.58372 16.473 0.020
8033.53111 16.369 0.017
8033.57944 16.427 0.019
8036.57667 16.227 0.016
8041.56051 16.489 0.019
8045.53990 16.277 0.018
8047.53325 16.107 0.013
8066.51137 16.145 0.015
8067.51176 16.066 0.014
8568.89259 16.438 0.013
8650.65350 16.158 0.018
8705.55035 16.275 0.014
