6631.71749 16.000 0.008
6651.71209 15.930 0.008
6676.69213 16.009 0.009
6683.61317 16.173 0.010
6685.62486 15.885 0.008
6920.85098 16.200 0.011
6921.88709 16.082 0.009
6924.87392 16.051 0.010
6925.86045 16.038 0.010
6927.87803 16.040 0.010
6930.88390 16.034 0.010
6938.89056 16.128 0.015
6949.87959 16.189 0.011
6956.88641 15.944 0.020
6965.87119 15.886 0.009
6975.86217 16.162 0.011
6978.85704 16.151 0.011
6981.73699 16.029 0.010
6983.82981 16.232 0.010
6986.84273 16.216 0.012
6987.86532 16.122 0.013
6988.86351 15.901 0.012
6990.83991 16.052 0.011
6992.85407 16.193 0.011
6994.75086 16.247 0.011
6996.72326 15.883 0.011
6997.71394 16.198 0.015
7004.70600 15.998 0.010
7005.76882 16.000 0.010
7007.79344 16.045 0.010
7008.70633 16.289 0.011
7010.71720 15.975 0.009
7011.66451 16.219 0.011
7013.70730 15.917 0.009
7015.70376 16.094 0.010
7017.71221 16.210 0.012
7019.70616 15.944 0.009
7021.70423 16.035 0.010
7023.70834 16.169 0.012
7031.69111 16.268 0.011
7033.70747 15.951 0.010
7035.68652 16.095 0.010
7037.68301 16.205 0.010
7039.67477 15.960 0.009
7041.66517 16.037 0.010
7043.66074 16.187 0.010
7045.66316 16.240 0.013
7047.65561 15.981 0.010
7049.65417 16.156 0.010
7051.63228 16.223 0.011
7059.61954 16.001 0.010
7061.59954 16.000 0.011
7064.65130 16.043 0.009
7066.62970 16.158 0.011
7069.60274 16.110 0.010
7071.60140 16.244 0.011
7074.61117 16.201 0.012
7076.59486 15.938 0.009
7078.57847 16.030 0.010
7084.57193 15.969 0.010
7086.56743 16.134 0.013
7088.55890 16.251 0.012
7090.56072 15.919 0.010
7093.55082 15.935 0.010
7098.53486 16.038 0.009
7100.54383 16.188 0.011
7102.51345 16.270 0.012
7104.51381 15.960 0.009
7111.49262 16.169 0.016
7115.48052 16.014 0.014
7126.47199 16.115 0.014
7308.86667 16.265 0.013
7317.82817 16.203 0.013
7318.85685 16.025 0.009
7320.85484 16.173 0.012
7322.83313 16.295 0.018
7330.83163 15.874 0.009
7331.81185 16.195 0.011
7332.82288 16.066 0.009
7333.81171 15.975 0.009
7334.81052 16.186 0.010
7336.83203 15.968 0.013
7337.79641 16.203 0.011
7338.84246 16.031 0.010
7339.82775 16.244 0.010
7340.80635 16.158 0.009
7341.80374 15.966 0.009
7342.81311 16.268 0.011
7344.80226 15.939 0.009
7345.80674 16.291 0.011
7346.80558 16.120 0.010
7348.80960 16.244 0.011
7357.77400 16.168 0.011
7360.74044 16.143 0.010
7361.75415 15.942 0.009
7362.81918 16.247 0.010
7363.79671 16.161 0.010
7364.80819 15.961 0.009
7371.73840 16.171 0.010
7375.77077 16.033 0.011
7376.73205 16.259 0.012
7377.70734 16.150 0.010
7378.71904 15.954 0.010
7399.65691 16.240 0.011
7403.67502 16.117 0.010
7406.64896 16.067 0.013
7412.63896 15.978 0.011
7416.62076 16.274 0.011
7428.61824 16.180 0.010
7439.53787 16.173 0.015
7442.54496 16.213 0.011
7446.54101 15.984 0.009
7450.56527 16.314 0.011
7454.50973 16.094 0.014
7455.56666 15.938 0.010
7458.50484 15.947 0.010
7471.51129 16.131 0.013
7481.48131 15.989 0.010
7487.48343 16.333 0.016
7701.79416 16.057 0.009
7704.77245 16.318 0.013
7713.76933 16.268 0.012
7714.83324 16.140 0.011
7717.80443 16.089 0.010
7719.84888 16.264 0.010
7720.81873 16.083 0.009
7724.78082 16.237 0.011
7734.74700 16.097 0.014
7735.71566 15.925 0.012
7742.72368 16.181 0.011
7747.74531 16.329 0.014
7756.68877 16.228 0.012
7757.70092 16.036 0.011
7760.66000 15.963 0.010
7762.67618 16.148 0.013
7767.69076 16.296 0.020
7770.70331 16.278 0.014
7774.65746 16.055 0.011
7779.66188 16.166 0.008
7840.48595 15.852 0.014
8083.73461 16.040 0.010
8098.75124 16.270 0.012
8109.78071 15.994 0.010
8116.81616 16.195 0.013
8409.84059 16.196 0.010
8471.68053 16.287 0.012
8479.68861 15.916 0.009
8490.71461 16.049 0.010
8491.72542 15.958 0.009
8495.72611 16.170 0.011
8498.68592 16.146 0.010
8533.63535 15.989 0.011
8542.61037 15.907 0.008
8574.53696 16.317 0.015
8588.47560 16.332 0.017
