6500.80092 16.011 0.011
6505.79940 16.497 0.016
6506.78440 15.802 0.009
6507.79436 16.177 0.015
6509.78151 16.067 0.010
6511.77130 16.299 0.012
6514.76678 16.211 0.010
6516.75557 16.002 0.010
6518.73814 16.253 0.009
6520.59348 16.135 0.011
6520.64991 16.008 0.010
6524.71112 16.149 0.014
6531.70573 16.241 0.011
6533.68979 16.031 0.009
6534.67434 16.150 0.010
6537.67046 16.098 0.011
6543.66587 15.963 0.008
6548.54354 16.121 0.011
6560.64888 16.128 0.011
6568.61972 16.304 0.011
6573.59951 16.059 0.009
6576.53179 16.263 0.013
6578.59683 16.315 0.017
6579.58931 16.199 0.012
6585.57495 16.337 0.014
6592.54729 16.464 0.015
6594.53174 16.186 0.014
6595.53676 16.425 0.016
6793.83243 15.847 0.009
6814.94483 16.347 0.017
6824.91616 16.349 0.019
6831.88535 16.459 0.015
6837.87264 16.250 0.013
6841.85690 16.435 0.016
6848.69778 16.254 0.012
6855.82760 16.093 0.011
6862.78459 16.000 0.012
6873.71050 16.007 0.012
6883.74759 16.146 0.013
6887.72559 16.272 0.013
6891.71784 16.349 0.015
6896.71025 16.121 0.015
6909.66431 15.987 0.015
6910.66720 16.137 0.015
6915.64667 16.383 0.013
6923.62659 16.138 0.014
6926.63828 16.130 0.012
6927.64272 16.282 0.015
6929.61782 16.059 0.013
6930.62559 16.235 0.014
6931.57482 16.292 0.018
6949.55847 15.975 0.013
7148.84070 16.382 0.019
7183.93680 16.354 0.015
7184.94624 16.213 0.016
7186.92524 16.288 0.017
7187.93202 16.489 0.017
7203.76733 16.144 0.011
7230.72481 16.183 0.012
7249.73763 16.184 0.012
7257.71451 16.302 0.011
7264.71861 16.133 0.014
7267.70802 16.332 0.012
7269.70529 16.210 0.012
7272.66474 16.091 0.012
7273.69021 16.261 0.012
7277.69113 16.340 0.013
7281.55208 16.314 0.013
7286.57104 16.101 0.012
7292.62037 16.084 0.018
7295.60978 15.984 0.011
7307.57989 16.387 0.013
7312.56069 16.081 0.011
7317.54312 16.412 0.018
7476.89741 16.096 0.010
7476.91248 16.142 0.011
7546.94695 16.360 0.018
7570.87380 16.054 0.010
7611.75665 16.088 0.012
7625.69476 16.218 0.012
7626.71179 16.318 0.013
7631.68571 16.060 0.009
7632.68893 16.299 0.012
7636.67743 16.332 0.012
7637.67268 15.947 0.010
7648.64664 16.110 0.013
7649.64725 16.303 0.012
7650.63937 16.421 0.016
7651.63503 16.001 0.010
7653.63496 16.470 0.013
7655.62593 16.235 0.012
7657.62239 15.846 0.009
7660.61427 16.248 0.012
7664.60288 15.967 0.011
7666.59790 16.348 0.014
7672.56443 16.244 0.012
7681.56876 16.069 0.011
7682.56840 16.321 0.013
7683.56725 16.469 0.015
7686.53826 16.383 0.017
7687.52115 15.907 0.012
7689.55268 16.385 0.013
7690.55002 15.964 0.010
7691.53564 16.019 0.010
7700.51762 16.138 0.016
7925.90680 16.327 0.016
7933.85655 16.089 0.012
7934.88277 16.205 0.011
7935.89330 16.283 0.012
7946.64894 16.238 0.012
7953.83340 16.136 0.012
7979.72054 16.396 0.014
7980.72808 16.043 0.013
7981.73220 16.270 0.013
7982.71958 16.384 0.014
7982.73248 16.418 0.014
7983.73486 16.007 0.011
7984.72094 16.215 0.012
7986.71512 15.937 0.010
7987.71412 16.160 0.011
7990.70748 16.065 0.013
7991.70691 16.316 0.015
7992.69676 16.401 0.015
7993.69901 15.961 0.011
7994.69760 16.217 0.014
8001.67233 16.281 0.014
8003.66084 15.928 0.012
8004.66164 16.190 0.013
8007.66055 16.160 0.013
8010.65826 16.058 0.013
8011.64047 16.316 0.014
8012.65178 16.452 0.014
8013.64513 15.947 0.010
8014.65431 16.279 0.014
8017.63717 16.125 0.013
8018.63438 16.371 0.013
8019.63887 16.100 0.012
8020.63743 16.084 0.012
8021.63806 16.326 0.015
8030.54644 15.920 0.010
8030.60967 16.064 0.012
8032.59394 16.463 0.018
8033.54583 15.805 0.011
8068.50750 16.382 0.022
8568.84803 16.367 0.012
8650.66136 16.165 0.015
8705.55905 16.107 0.011
8733.48740 16.185 0.014
