6467.79996 18.106 0.059
6497.53878 18.422 0.084
6795.79194 18.336 0.050
6850.66975 18.497 0.105
6931.56264 17.749 0.046
7061.85706 18.496 0.063
7063.83979 17.897 0.057
7067.86003 18.544 0.063
7068.87994 18.371 0.045
7075.82085 18.289 0.051
7078.80093 18.074 0.042
7079.81040 18.550 0.070
7080.80914 18.394 0.058
7088.78787 18.453 0.058
7091.77718 17.949 0.040
7112.72948 18.028 0.050
7113.72292 18.207 0.047
7114.72653 18.527 0.094
7116.69221 18.346 0.075
7117.70654 18.267 0.064
7120.70050 18.541 0.068
7126.68696 17.866 0.034
7129.67948 18.488 0.067
7130.67613 18.399 0.053
7131.67773 18.188 0.045
7132.67004 18.092 0.050
7134.65190 18.749 0.097
7135.67023 18.398 0.050
7136.66341 18.395 0.043
7137.65792 18.339 0.042
7138.64205 18.180 0.055
7139.65410 18.013 0.051
7140.64051 17.823 0.037
7141.62719 18.779 0.069
7143.63764 18.453 0.064
7144.62979 18.257 0.069
7146.62664 18.094 0.062
7147.62849 17.838 0.054
7148.77237 18.000 0.043
7150.66212 18.633 0.104
7150.79534 18.495 0.072
7151.72737 18.340 0.065
7153.61323 17.994 0.043
7156.59954 18.542 0.056
7158.59100 18.360 0.057
7159.59635 18.368 0.065
7160.57856 18.009 0.048
7162.58813 18.613 0.062
7163.57740 18.553 0.093
7164.57986 18.367 0.056
7166.57746 18.329 0.069
7170.56276 18.488 0.065
7170.57906 18.468 0.062
7172.56411 18.319 0.080
7173.54664 18.115 0.069
7174.55631 17.954 0.065
7175.55824 17.995 0.089
7179.54773 18.305 0.062
7180.54621 18.083 0.047
7181.53583 18.065 0.046
7182.54397 17.859 0.038
7183.52966 18.445 0.069
7184.53788 18.415 0.068
7185.53855 18.432 0.065
7186.57530 18.553 0.069
7187.53371 18.233 0.060
7189.52525 17.973 0.044
7190.51807 18.554 0.071
7191.52453 18.623 0.096
7194.50736 18.204 0.040
7197.51249 18.618 0.074
7198.51112 18.460 0.064
7199.50180 18.455 0.061
7200.48114 18.335 0.069
7201.48609 18.105 0.123
7206.48954 18.373 0.105
7207.48065 18.371 0.062
7230.67728 18.497 0.066
7260.61499 18.218 0.079
7286.54436 18.522 0.090
7433.83112 18.395 0.051
7437.81474 18.420 0.049
7440.81595 18.378 0.062
7442.80790 18.082 0.046
7444.80665 18.515 0.071
7448.78484 18.133 0.043
7450.85558 18.087 0.045
7460.77140 18.377 0.051
7462.76151 18.198 0.043
7465.76136 18.577 0.061
7470.74646 18.159 0.061
7479.80351 17.870 0.034
7485.70485 17.748 0.033
7488.70584 18.380 0.044
7499.66902 17.833 0.043
7560.75463 18.345 0.069
7561.56456 17.954 0.058
7577.49262 18.645 0.094
7796.84764 18.530 0.069
7799.83728 18.301 0.068
7812.82878 18.400 0.051
7825.80373 18.454 0.066
7838.72736 18.567 0.070
7845.69960 18.702 0.081
7856.69970 18.142 0.086
7909.55327 18.461 0.088
8174.79601 17.884 0.038
8215.90300 18.415 0.051
8533.84732 17.892 0.038
8549.78480 18.503 0.055
8580.70345 18.130 0.043
8593.67026 18.205 0.064
8603.64541 18.085 0.039
8604.67671 18.636 0.077
8606.64581 18.325 0.047
8619.61698 18.465 0.069
8627.59288 18.342 0.042
8641.55400 18.673 0.086
8649.82957 18.633 0.124
8707.56472 18.259 0.068
8734.50378 18.323 0.076
