6437.65487 16.509 0.024
6438.66421 16.514 0.020
6465.63931 16.452 0.023
6467.66341 16.511 0.022
6478.48578 16.506 0.018
6494.57599 16.534 0.031
6522.48717 16.671 0.026
6693.84900 16.685 0.015
6699.83721 16.437 0.016
6703.84038 16.519 0.020
6705.82569 16.528 0.020
6712.86577 16.596 0.017
6713.86521 16.462 0.015
6716.78135 16.579 0.016
6718.77976 16.621 0.019
6722.77201 16.652 0.016
6724.78681 16.471 0.017
6732.76675 16.588 0.020
6738.86521 16.446 0.015
6739.82331 16.596 0.016
6740.84024 16.436 0.015
6742.72592 16.519 0.017
6744.75338 16.425 0.015
6745.67729 16.591 0.016
6746.68217 16.473 0.020
6747.65669 16.659 0.020
6748.75286 16.582 0.020
6749.68974 16.644 0.015
6756.68275 16.640 0.015
6757.68741 16.489 0.018
6759.64544 16.451 0.017
6760.64433 16.647 0.017
6761.63428 16.509 0.016
6762.65064 16.520 0.019
6763.66023 16.632 0.019
6764.64260 16.419 0.017
6765.64045 16.656 0.021
6766.80830 16.666 0.017
6767.81760 16.503 0.015
6769.63215 16.610 0.016
6770.62052 16.510 0.015
6771.61081 16.555 0.015
6772.61498 16.581 0.016
6773.60178 16.503 0.016
6774.64677 16.664 0.020
6775.60492 16.432 0.014
6776.59919 16.663 0.018
6784.58097 16.416 0.018
6785.57379 16.703 0.020
6786.58476 16.466 0.019
6789.55926 16.565 0.023
6790.55544 16.563 0.027
6791.55864 16.490 0.025
6792.55915 16.613 0.027
6795.66823 16.673 0.021
6796.55527 16.647 0.020
6797.55539 16.518 0.020
6803.53036 16.656 0.022
6805.53805 16.591 0.021
6808.54577 16.592 0.020
6809.51056 16.474 0.019
6810.51389 16.646 0.023
6811.51067 16.458 0.018
6814.48649 16.648 0.024
6815.56319 16.628 0.022
6816.49999 16.566 0.027
6817.48890 16.577 0.025
6818.48324 16.478 0.021
6819.48784 16.628 0.027
6822.69236 16.482 0.024
6824.46696 16.491 0.023
6825.46971 16.593 0.020
6826.47859 16.616 0.027
6827.46762 16.486 0.019
6828.46970 16.623 0.021
6829.47028 16.425 0.020
6830.45674 16.692 0.030
6832.46224 16.640 0.023
6833.46697 16.516 0.023
6834.46153 16.500 0.025
6835.46211 16.612 0.028
6836.46814 16.473 0.020
6838.45210 16.396 0.038
6839.46570 16.684 0.024
6842.45074 16.495 0.049
7032.85129 16.419 0.018
7043.85457 16.521 0.019
7048.85304 16.430 0.017
7052.86057 16.566 0.018
7056.84206 16.681 0.020
7068.78124 16.423 0.017
7101.71262 16.686 0.025
7109.64303 16.525 0.020
7117.62550 16.518 0.021
7175.50566 16.699 0.028
7178.57727 16.600 0.019
7188.54543 16.441 0.020
7189.47707 16.607 0.020
7190.46949 16.438 0.020
7192.49036 16.450 0.015
7195.50534 16.505 0.016
7198.47748 16.636 0.021
7203.62836 16.522 0.024
7204.61701 16.599 0.022
7205.61319 16.474 0.024
7230.54459 16.560 0.020
7384.85121 16.493 0.019
7385.85604 16.601 0.023
7390.84733 16.511 0.019
7397.85480 16.485 0.018
7407.87871 16.458 0.021
7412.83955 16.689 0.025
7415.82022 16.500 0.021
7426.78942 16.524 0.023
7431.76077 16.450 0.018
7435.79680 16.655 0.020
7439.76795 16.638 0.020
7442.77119 16.536 0.019
7445.76094 16.445 0.019
7449.74534 16.487 0.018
7452.79374 16.429 0.016
7458.69762 16.465 0.018
7462.71771 16.622 0.018
7465.66749 16.406 0.017
7470.70545 16.491 0.026
7473.70229 16.636 0.022
7479.74142 16.446 0.019
7485.61671 16.465 0.018
7492.65019 16.452 0.017
7498.61624 16.608 0.025
7530.61437 16.649 0.023
7536.52788 16.640 0.020
7554.52656 16.582 0.021
7560.61988 16.677 0.026
7783.78385 16.449 0.019
7792.81356 16.488 0.019
7801.75931 16.450 0.020
7815.75062 16.457 0.018
7825.68983 16.602 0.021
7836.67361 16.643 0.022
7846.64318 16.431 0.018
7856.67947 16.507 0.021
7895.47341 16.469 0.020
8139.85991 16.573 0.023
8165.76204 16.610 0.018
8215.73280 16.541 0.020
8512.84363 16.449 0.019
8523.83339 16.456 0.016
8534.81221 16.584 0.020
8541.78839 16.445 0.016
8549.70011 16.577 0.018
8555.75417 16.460 0.016
8559.73488 16.473 0.017
8563.73075 16.609 0.021
8567.69857 16.644 0.019
8579.62334 16.464 0.021
8593.64439 16.499 0.026
8614.61625 16.543 0.020
8621.65022 16.505 0.024
8640.50803 16.427 0.018
8646.54418 16.696 0.022
8657.52227 16.619 0.018
8666.47780 16.700 0.022
8705.50775 16.570 0.021
8706.53690 16.588 0.023
8708.50467 16.652 0.019
