7150.87243 18.609 0.082
7151.88624 18.674 0.082
7203.81077 18.723 0.102
8295.68506 18.525 0.072
8295.82484 18.665 0.102
8331.71375 18.010 0.049
8338.68707 18.493 0.071
8346.67333 18.406 0.041
8356.61403 18.435 0.064
8367.60420 18.423 0.048
8372.59498 18.751 0.083
8404.51674 18.588 0.094
8569.89610 18.412 0.070
8596.85920 18.502 0.082
8643.79093 18.948 0.080
8644.76770 19.022 0.128
8646.76638 18.740 0.083
8647.78733 18.882 0.128
8648.80913 18.306 0.064
8650.73592 18.306 0.063
8656.83831 18.818 0.096
8657.80972 18.646 0.069
8660.75525 18.263 0.053
8664.75369 18.569 0.059
8666.70205 18.664 0.062
8667.69901 18.554 0.064
8668.71072 18.348 0.050
8669.68047 18.179 0.048
8670.67513 18.069 0.032
8673.74078 18.867 0.090
8674.72178 18.836 0.090
8675.70976 18.804 0.091
8676.67192 18.488 0.075
8677.68411 18.433 0.081
8681.71101 17.946 0.068
8682.74223 17.971 0.061
8683.71468 18.798 0.110
8684.68815 18.592 0.071
8690.69181 18.251 0.043
8691.66782 17.979 0.037
8693.73675 18.430 0.071
8695.68491 18.621 0.058
8697.69853 18.604 0.072
8698.63368 18.239 0.041
8699.60405 18.144 0.038
8700.65534 18.234 0.045
8701.61846 18.504 0.062
8702.57448 18.841 0.087
8705.64473 18.519 0.094
8706.59427 18.498 0.071
8708.63728 18.423 0.062
8711.56866 18.573 0.125
8713.58820 18.813 0.113
8714.59829 18.453 0.095
8715.61997 18.652 0.063
8717.61457 18.522 0.070
8718.61500 18.476 0.052
8721.61349 18.202 0.050
8723.56171 18.640 0.092
8724.56120 18.478 0.058
8726.55282 18.424 0.054
8728.51344 18.207 0.060
8729.55251 18.273 0.055
8738.51722 18.074 0.065
8741.51565 18.924 0.136
8748.52828 18.390 0.066
8752.54669 18.985 0.118
8753.52982 18.670 0.082
8755.51862 18.772 0.074
8766.55416 18.745 0.143
