6393.68280 15.728 0.007
6438.75305 15.759 0.008
6465.72782 15.794 0.011
6467.74809 15.592 0.008
6494.66621 15.574 0.008
6520.52956 15.795 0.008
6521.56076 15.615 0.007
6522.57288 15.609 0.007
6739.90491 15.610 0.007
6740.92205 15.584 0.008
6766.89145 15.597 0.007
6767.90443 15.594 0.007
6793.76014 15.742 0.009
6795.74651 15.600 0.007
6803.60902 15.689 0.008
6822.78824 15.634 0.009
6849.68752 15.591 0.012
6877.59663 15.652 0.009
6904.57097 15.617 0.010
6931.51725 15.627 0.008
7060.84030 15.656 0.008
7061.82558 15.765 0.008
7062.83405 15.688 0.008
7063.80809 15.581 0.008
7064.82799 15.627 0.007
7065.81689 15.682 0.007
7066.84350 15.791 0.008
7067.81459 15.616 0.008
7068.83590 15.585 0.007
7069.82621 15.669 0.007
7070.80988 15.747 0.007
7072.79415 15.570 0.008
7074.80427 15.696 0.009
7075.80015 15.768 0.008
7076.79927 15.619 0.007
7077.79287 15.562 0.007
7078.77765 15.623 0.008
7079.76167 15.743 0.009
7080.76458 15.796 0.009
7082.76199 15.593 0.008
7083.77324 15.682 0.008
7084.76260 15.760 0.008
7085.73498 15.683 0.008
7086.78207 15.597 0.008
7087.73001 15.630 0.008
7089.75071 15.797 0.008
7090.76493 15.572 0.007
7091.74200 15.596 0.007
7092.74863 15.660 0.007
7093.73700 15.751 0.008
7097.73243 15.715 0.007
7098.73853 15.782 0.008
7099.75873 15.576 0.007
7100.72027 15.593 0.007
7108.71499 15.596 0.008
7109.68469 15.612 0.009
7110.70198 15.649 0.007
7111.70514 15.726 0.008
7112.70496 15.725 0.009
7113.67868 15.565 0.007
7115.65917 15.675 0.008
7117.66193 15.634 0.008
7118.68570 15.585 0.008
7119.67275 15.658 0.009
7125.65801 15.772 0.009
7129.66077 15.717 0.008
7130.63185 15.814 0.008
7131.63321 15.601 0.007
7132.62573 15.593 0.007
7134.60684 15.762 0.009
7135.62571 15.685 0.007
7136.61852 15.574 0.007
7137.58924 15.619 0.007
7138.59726 15.707 0.008
7140.59580 15.616 0.008
7141.57919 15.589 0.007
7142.61242 15.682 0.008
7143.59281 15.752 0.009
7144.58504 15.762 0.011
7146.58197 15.608 0.009
7147.57623 15.693 0.011
7148.72691 15.648 0.007
7150.57321 15.571 0.009
7150.75052 15.654 0.008
7152.73722 15.775 0.008
7153.56860 15.775 0.008
7155.57844 15.605 0.008
7156.55474 15.688 0.007
7157.56745 15.779 0.008
7158.54502 15.656 0.008
7159.55112 15.570 0.007
7160.53375 15.662 0.008
7161.55797 15.724 0.008
7163.59042 15.565 0.008
7166.53134 15.761 0.010
7169.53485 15.632 0.008
7170.54765 15.721 0.008
7172.53118 15.612 0.009
7173.49795 15.578 0.009
7203.70620 15.579 0.008
7204.69672 15.649 0.008
7205.69186 15.725 0.009
7230.63191 15.581 0.008
7286.49774 15.669 0.010
7287.50174 15.747 0.011
7413.83969 15.598 0.009
7424.84132 15.719 0.007
7427.82216 15.601 0.009
7433.79391 15.673 0.007
7436.78789 15.579 0.007
7439.80114 15.745 0.008
7442.78380 15.713 0.008
7445.79454 15.582 0.007
7448.79906 15.757 0.008
7453.75794 15.658 0.007
7461.74638 15.755 0.007
7466.73408 15.794 0.009
7473.71891 15.655 0.008
7479.75915 15.784 0.009
7485.65955 15.655 0.008
7500.64434 15.609 0.008
7560.70505 15.784 0.008
7568.46507 15.589 0.008
7584.47981 15.805 0.010
7789.88585 15.636 0.008
7793.83311 15.785 0.009
7802.80507 15.758 0.010
7824.75789 15.738 0.009
7834.77254 15.721 0.010
7844.68832 15.614 0.008
7852.69460 15.777 0.010
7906.55446 15.740 0.008
8216.88432 15.569 0.007
8513.86324 15.596 0.007
8532.80121 15.640 0.008
8543.89244 15.610 0.007
8552.78125 15.751 0.008
8561.74982 15.761 0.008
8567.73650 15.573 0.007
8577.69355 15.617 0.008
8592.70964 15.767 0.012
8611.74601 15.641 0.007
8627.56890 15.621 0.007
8641.52997 15.659 0.009
8656.51530 15.781 0.008
8707.49283 15.557 0.009
