6393.67847 17.907 0.043
6438.74888 18.173 0.057
6465.72363 18.021 0.051
6467.74383 18.107 0.061
6494.66189 18.151 0.079
6520.52521 17.877 0.047
6521.55646 17.649 0.039
6522.56841 17.867 0.046
6739.90085 18.043 0.038
6767.90033 18.037 0.039
6793.75582 17.567 0.033
6795.74270 17.795 0.033
6803.60522 18.107 0.043
6849.68062 18.021 0.085
6877.59266 17.964 0.062
6931.51327 17.348 0.028
7060.83655 17.632 0.040
7061.82183 17.905 0.042
7062.83030 17.942 0.042
7063.80440 18.132 0.068
7064.82426 18.046 0.045
7065.81315 18.026 0.041
7066.83980 17.984 0.043
7067.81082 17.845 0.051
7068.83218 17.702 0.029
7069.82249 17.695 0.032
7070.80616 17.762 0.032
7071.83021 17.912 0.033
7074.80055 18.124 0.070
7075.79639 18.076 0.047
7076.79559 18.152 0.045
7077.78915 18.194 0.049
7078.77400 17.464 0.028
7079.75796 17.419 0.032
7080.76090 17.562 0.033
7082.75833 17.821 0.042
7083.76956 17.956 0.040
7084.75891 18.074 0.046
7085.73118 18.112 0.055
7086.77640 17.968 0.048
7087.72628 18.032 0.050
7089.74694 17.650 0.034
7090.76113 17.723 0.037
7091.73824 17.852 0.040
7092.74495 17.957 0.042
7093.73330 18.009 0.043
7097.72876 18.140 0.041
7098.73483 17.361 0.026
7099.75503 17.612 0.028
7100.71659 17.655 0.031
7108.71107 17.630 0.041
7110.69818 17.671 0.028
7111.70125 17.780 0.033
7112.70052 17.898 0.050
7113.67499 17.949 0.045
7115.65549 18.083 0.058
7117.65820 18.077 0.055
7118.68203 17.469 0.031
7119.66911 17.618 0.043
7125.65428 18.066 0.062
7129.65706 17.499 0.031
7130.62812 17.551 0.028
7131.62950 17.766 0.037
7132.62200 17.834 0.043
7134.59295 18.028 0.076
7135.62200 18.062 0.041
7136.61477 18.089 0.045
7137.58550 18.030 0.043
7138.59350 17.971 0.062
7139.58294 17.589 0.042
7140.59206 17.658 0.036
7141.57545 17.749 0.037
7142.60868 17.831 0.038
7143.58905 17.904 0.048
7144.58130 18.010 0.077
7146.57820 17.964 0.059
7147.56717 17.985 0.087
7148.72316 17.748 0.035
7150.56944 17.514 0.050
7150.74676 18.066 0.047
7152.73342 17.991 0.047
7153.56486 18.033 0.046
7155.57472 18.121 0.049
7156.55097 18.024 0.043
7157.56365 17.961 0.044
7158.54126 17.971 0.044
7159.54735 17.522 0.032
7160.52999 17.589 0.045
7161.55418 17.705 0.034
7163.58666 18.039 0.052
7166.52756 17.894 0.069
7169.53106 17.360 0.028
7170.54388 17.676 0.036
7172.52740 17.824 0.056
7173.49415 17.982 0.069
7203.70235 18.043 0.057
7204.69284 17.279 0.029
7205.68796 17.507 0.043
7230.62801 17.997 0.045
7260.53946 18.099 0.081
7286.49377 17.732 0.048
7287.49779 18.065 0.068
7413.83595 17.836 0.066
7424.83761 17.940 0.034
7433.79021 17.887 0.035
7436.78412 17.972 0.047
7439.79738 18.278 0.061
7442.78004 17.675 0.041
7445.79084 18.009 0.051
7448.79540 17.992 0.040
7453.75419 17.795 0.029
7461.74225 17.540 0.026
7466.73040 18.144 0.065
7473.71473 17.683 0.043
7479.75512 17.392 0.028
7485.65582 17.854 0.044
7500.64067 17.460 0.048
7560.70090 17.919 0.044
7568.46088 18.183 0.084
7584.47558 17.971 0.054
7793.82941 17.736 0.037
7802.80137 17.379 0.035
7824.75418 17.724 0.038
7834.76884 17.707 0.057
7844.68459 17.691 0.038
7906.55062 17.932 0.042
8187.91031 18.139 0.058
8216.88058 17.958 0.043
8513.85949 18.143 0.047
8532.79749 18.032 0.058
8543.88873 17.593 0.024
8552.77750 18.074 0.061
8561.74609 17.928 0.039
8577.68942 17.747 0.041
8611.73362 18.017 0.038
8627.56519 17.749 0.030
8641.52621 17.958 0.047
8656.51088 17.469 0.034
8707.48640 18.013 0.081
