7783.84132 16.558 0.014
7785.85417 16.488 0.013
7786.86734 16.594 0.014
7787.81507 16.507 0.014
7788.83334 16.543 0.017
7789.78179 16.537 0.015
7791.80642 16.658 0.015
7792.76328 16.504 0.016
7793.75050 16.655 0.017
7794.75226 16.482 0.017
7795.76703 16.571 0.019
7797.75669 16.504 0.016
7798.75951 16.654 0.017
7799.74625 16.529 0.015
7800.75243 16.548 0.015
7801.72980 16.557 0.017
7802.76427 16.498 0.015
7803.75270 16.636 0.016
7807.79197 16.484 0.011
7808.79968 16.506 0.015
7810.75213 16.499 0.014
7812.69834 16.486 0.014
7814.70763 16.583 0.015
7815.72101 16.492 0.014
7816.73714 16.686 0.015
7817.71434 16.498 0.014
7818.68506 16.675 0.015
7819.72930 16.641 0.015
7820.71085 16.504 0.015
7821.70145 16.664 0.018
7822.73659 16.586 0.015
7823.69118 16.612 0.018
7824.69707 16.580 0.017
7825.72320 16.484 0.015
7826.69052 16.641 0.017
7827.71340 16.569 0.017
7828.68846 16.566 0.018
7829.73813 16.662 0.018
7830.70258 16.512 0.014
7834.68861 16.686 0.018
7835.67259 16.462 0.015
7836.64445 16.638 0.019
7838.64931 16.577 0.017
7839.66166 16.621 0.015
7840.65959 16.503 0.014
7841.64403 16.651 0.015
7842.66206 16.588 0.019
7843.63234 16.607 0.017
7844.66728 16.693 0.016
7846.65543 16.586 0.016
7847.64024 16.565 0.017
7848.62137 16.578 0.017
7849.61233 16.600 0.016
7850.64134 16.507 0.016
7851.63206 16.637 0.020
7852.63140 16.583 0.024
7854.63858 16.640 0.016
7855.67049 16.589 0.016
7858.67110 16.513 0.015
7865.65466 16.595 0.014
7868.58266 16.450 0.015
7869.65363 16.506 0.014
7871.62995 16.463 0.013
7873.63404 16.540 0.014
7874.62230 16.507 0.015
7877.59128 16.666 0.017
7893.55133 16.524 0.021
7901.54579 16.537 0.019
7906.51113 16.463 0.014
7916.51248 16.550 0.023
7922.46103 16.649 0.021
7928.50394 16.663 0.019
7947.46656 16.501 0.018
8127.85460 16.610 0.014
8130.86056 16.673 0.015
8133.85195 16.615 0.015
8135.85279 16.648 0.015
8136.87070 16.589 0.016
8139.83009 16.468 0.015
8141.87317 16.640 0.016
8142.84652 16.499 0.015
8143.84809 16.626 0.019
8144.87533 16.567 0.014
8147.85375 16.516 0.013
8148.87430 16.599 0.014
8149.89012 16.619 0.019
8150.86934 16.490 0.016
8153.85507 16.604 0.014
8156.79745 16.582 0.015
8158.81365 16.667 0.015
8159.82881 16.587 0.014
8160.80637 16.542 0.013
8161.78009 16.574 0.015
8163.81438 16.629 0.016
8165.73387 16.680 0.018
8167.72952 16.569 0.016
8169.73647 16.483 0.013
8170.75509 16.606 0.013
8171.76706 16.603 0.015
8173.70244 16.611 0.016
8175.71538 16.641 0.015
8176.75570 16.615 0.016
8181.76499 16.643 0.017
8186.83153 16.500 0.015
8199.72330 16.599 0.015
8206.67051 16.625 0.017
8210.66548 16.511 0.017
8214.71733 16.652 0.018
8216.80973 16.580 0.014
8229.63855 16.638 0.014
8238.63088 16.505 0.016
8262.55146 16.625 0.015
8283.45689 16.474 0.016
8286.46081 16.545 0.015
8475.82884 16.501 0.017
8480.85765 16.500 0.017
8487.85673 16.605 0.017
8489.86693 16.621 0.019
8491.84188 16.584 0.015
8495.86266 16.616 0.018
8497.78068 16.526 0.015
8499.86527 16.551 0.015
8501.84088 16.522 0.016
8504.84039 16.532 0.016
8512.81528 16.651 0.017
8530.79424 16.640 0.014
8540.82833 16.524 0.013
8548.74707 16.609 0.014
8554.75846 16.533 0.016
8558.73768 16.716 0.016
8562.72062 16.471 0.014
8568.78503 16.487 0.013
8579.63524 16.510 0.014
8582.64065 16.477 0.013
8585.63097 16.634 0.016
8587.61086 16.520 0.014
8589.58852 16.483 0.014
8599.58245 16.449 0.014
8616.61332 16.616 0.015
8627.52722 16.487 0.013
8641.50754 16.701 0.019
8647.50930 16.567 0.016
8897.86646 16.490 0.013
8909.81393 16.518 0.012
