6500.81015 15.132 0.007
6501.81766 15.201 0.007
6505.80864 15.632 0.009
6506.79362 15.739 0.010
6509.79077 15.353 0.007
6511.78056 15.577 0.007
6512.78802 15.655 0.008
6514.77609 15.195 0.006
6515.77792 15.317 0.007
6516.76483 15.391 0.007
6517.62011 15.270 0.007
6518.74739 15.522 0.007
6520.60259 15.546 0.007
6520.65924 15.620 0.007
6524.72035 15.497 0.008
6531.71488 15.507 0.007
6533.69901 15.586 0.007
6534.68351 15.163 0.006
6548.55270 15.670 0.008
6560.65797 15.352 0.007
6568.62873 15.211 0.007
6573.60856 15.589 0.007
6579.59833 15.642 0.009
6585.58406 15.589 0.008
6592.55880 15.562 0.009
6594.54071 15.172 0.007
6595.54572 15.170 0.007
6793.84095 15.454 0.007
6815.94658 15.150 0.007
6824.92512 15.424 0.010
6831.89664 15.457 0.008
6837.88125 15.430 0.008
6841.86906 14.999 0.007
6848.70625 15.577 0.008
6856.81490 15.211 0.007
6862.79330 15.161 0.007
6873.75655 15.605 0.009
6883.75611 15.323 0.007
6891.72629 15.450 0.009
6896.71869 15.223 0.008
6909.67273 15.090 0.010
6910.67552 15.313 0.009
6915.65500 15.027 0.007
6922.65835 15.166 0.007
6924.64670 15.361 0.008
6926.64660 15.608 0.009
6927.65100 15.728 0.009
6929.62654 15.115 0.007
6930.63394 15.315 0.008
6931.59612 15.371 0.008
6951.56589 15.433 0.008
7148.84907 15.547 0.008
7184.94163 15.384 0.008
7186.94276 15.581 0.010
7187.94056 15.714 0.009
7203.77582 15.226 0.007
7230.73327 15.177 0.007
7249.74610 15.165 0.007
7257.72297 15.246 0.007
7264.72703 15.337 0.008
7267.71636 15.587 0.008
7269.71361 15.214 0.007
7273.69852 15.534 0.008
7277.69944 15.293 0.007
7281.56102 15.564 0.008
7286.58009 15.405 0.009
7293.61742 15.543 0.007
7295.61802 15.676 0.009
7307.58809 15.603 0.008
7312.56882 15.432 0.008
7317.55125 15.208 0.007
7476.90787 15.548 0.007
7549.94602 15.070 0.007
7584.84125 15.308 0.007
7611.76503 15.315 0.007
7625.70317 15.344 0.007
7626.72015 15.520 0.008
7631.69409 15.269 0.007
7632.69727 15.399 0.007
7636.68761 15.173 0.007
7637.68097 15.253 0.007
7648.65494 15.672 0.009
7649.65550 15.286 0.007
7650.64766 15.119 0.007
7651.64332 15.270 0.007
7653.64328 15.457 0.007
7655.63419 15.587 0.007
7657.63062 15.239 0.007
7660.62289 15.538 0.008
7664.61108 15.193 0.007
7666.60718 15.476 0.007
7672.57258 15.380 0.007
7681.57685 15.632 0.008
7682.57654 15.743 0.009
7683.57540 15.017 0.007
7686.55062 15.471 0.009
7689.56079 15.189 0.007
7690.55816 15.218 0.007
7691.54375 15.315 0.007
7700.52564 15.553 0.009
7925.91602 15.393 0.008
7933.86505 15.476 0.009
7934.89127 15.593 0.009
7935.90189 15.535 0.007
7946.65747 15.191 0.007
7953.84191 15.507 0.009
7979.72900 15.351 0.008
7979.75526 15.413 0.008
7980.73817 15.482 0.009
7981.74065 15.588 0.009
7982.72801 15.596 0.008
7982.74091 15.523 0.008
7983.74355 15.151 0.007
7984.72937 15.252 0.008
7986.72348 15.449 0.008
7987.72259 15.504 0.007
7990.71587 15.097 0.007
7991.71527 15.218 0.007
7992.70512 15.354 0.008
7993.70740 15.487 0.008
7994.70602 15.584 0.009
8001.68070 15.574 0.009
8003.66921 15.163 0.007
8004.67002 15.256 0.008
8007.66922 15.495 0.009
8008.63757 15.552 0.010
8010.66921 15.020 0.007
8011.64879 15.159 0.007
8012.66006 15.356 0.007
8013.65701 15.498 0.008
8014.66526 15.590 0.009
8015.61971 15.612 0.008
8018.64262 15.293 0.007
8019.64782 15.420 0.008
8020.64899 15.476 0.008
8021.64640 15.575 0.010
8029.61976 15.625 0.010
8030.62060 15.011 0.007
8032.60518 15.347 0.008
8032.61467 15.385 0.009
8033.55408 15.398 0.008
8068.51566 15.641 0.012
8568.85679 15.204 0.007
8650.66978 15.445 0.008
8705.56735 15.608 0.009
