6467.78519 16.615 0.020
6766.92833 16.443 0.014
6795.77991 16.593 0.016
6850.65652 16.688 0.021
6877.64821 16.587 0.020
6931.55002 16.262 0.015
6932.56546 16.810 0.025
7061.84518 16.546 0.016
7063.82795 16.325 0.016
7067.84682 16.459 0.014
7068.86810 16.377 0.013
7072.82682 16.494 0.015
7078.78926 16.325 0.015
7079.79869 16.342 0.015
7080.79739 16.687 0.020
7082.79389 16.523 0.016
7085.79128 16.699 0.017
7087.75742 16.445 0.016
7088.77592 16.350 0.014
7089.78302 16.326 0.014
7093.76936 16.409 0.014
7100.75250 16.627 0.016
7112.71761 16.607 0.020
7113.71125 16.483 0.014
7114.71490 16.330 0.017
7116.68052 16.683 0.021
7117.69481 16.603 0.020
7118.69815 16.469 0.017
7119.70516 16.314 0.014
7126.67526 16.685 0.016
7127.68379 16.552 0.014
7130.66444 16.542 0.014
7131.66576 16.664 0.015
7132.65832 16.570 0.015
7134.64013 16.297 0.015
7135.65847 16.486 0.013
7136.65171 16.683 0.014
7137.64616 16.575 0.014
7138.63027 16.470 0.015
7139.64240 16.334 0.014
7140.62876 16.453 0.015
7141.61506 16.665 0.016
7143.62584 16.482 0.017
7144.61788 16.366 0.020
7146.61486 16.687 0.023
7147.61667 16.647 0.028
7148.76035 16.609 0.018
7150.65014 16.319 0.020
7150.78339 16.473 0.018
7151.71526 16.280 0.014
7153.60142 16.525 0.015
7156.58774 16.687 0.016
7157.60168 16.622 0.015
7158.57914 16.546 0.017
7159.58452 16.428 0.015
7160.56674 16.267 0.014
7161.59177 16.662 0.016
7162.57627 16.631 0.016
7163.56553 16.538 0.018
7164.56802 16.401 0.017
7166.56561 16.687 0.021
7169.56773 16.418 0.015
7170.56715 16.262 0.012
7172.55221 16.654 0.024
7173.53473 16.526 0.020
7174.54221 16.349 0.025
7175.54630 16.226 0.019
7179.53577 16.419 0.016
7180.53427 16.275 0.013
7181.52389 16.701 0.018
7182.53204 16.688 0.017
7183.51763 16.563 0.017
7184.52584 16.420 0.015
7185.52657 16.314 0.015
7186.54711 16.328 0.016
7187.52169 16.660 0.019
7189.51311 16.466 0.016
7190.50482 16.356 0.016
7191.51081 16.404 0.018
7194.49528 16.456 0.014
7197.50038 16.739 0.021
7198.49897 16.589 0.020
7199.48904 16.505 0.016
7200.46906 16.368 0.016
7201.47304 16.322 0.021
7206.47657 16.274 0.018
7207.46851 16.706 0.020
7230.66492 16.642 0.017
7260.60158 16.721 0.024
7286.53182 16.598 0.023
7415.85305 16.618 0.020
7425.83710 16.543 0.015
7432.82708 16.402 0.014
7436.80066 16.531 0.014
7439.81328 16.765 0.018
7441.81270 16.548 0.017
7442.79600 16.373 0.014
7444.79496 16.815 0.019
7448.77317 16.118 0.013
7450.84346 16.753 0.020
7455.77962 16.672 0.015
7460.75947 16.656 0.019
7462.74936 16.510 0.014
7465.74971 16.696 0.017
7470.73479 16.618 0.020
7479.79161 16.235 0.011
7485.69320 16.738 0.019
7488.69357 16.328 0.012
7499.65731 16.310 0.016
7511.61281 16.666 0.016
7560.74141 16.496 0.018
7561.55139 16.476 0.019
7569.52873 16.477 0.016
7577.47929 16.737 0.020
7588.77671 16.474 0.022
7796.83586 16.464 0.015
7812.81705 16.412 0.014
7825.79200 16.601 0.017
7837.74237 16.396 0.015
7845.68790 16.682 0.021
7856.68798 16.580 0.020
7909.54049 16.398 0.018
8174.78429 16.605 0.017
8215.89128 16.309 0.012
8515.89068 16.479 0.019
8533.83554 16.656 0.016
8549.77300 16.648 0.016
8562.75309 16.233 0.013
8577.70580 16.321 0.015
8593.65092 16.786 0.036
8606.63401 16.531 0.015
8619.60523 16.713 0.021
8627.58105 16.375 0.012
8641.54222 16.543 0.019
8649.81485 16.581 0.027
8707.55247 16.741 0.023
8734.49114 16.536 0.020
