6309.88140 15.918 0.012
6310.88281 15.651 0.013
6315.85673 16.022 0.011
6316.85409 15.843 0.010
6317.86233 15.680 0.012
6318.84759 16.067 0.014
6319.84333 15.897 0.014
6320.84501 15.667 0.010
6321.83439 16.081 0.011
6322.84517 15.969 0.011
6324.80379 16.135 0.012
6325.82218 15.994 0.011
6326.81223 15.821 0.009
6327.79411 15.916 0.011
6329.78045 15.869 0.010
6330.78831 15.615 0.009
6331.78883 16.093 0.011
6333.78098 15.729 0.010
6334.77029 16.165 0.012
6335.76082 15.996 0.009
6336.76334 15.789 0.009
6338.76991 16.049 0.010
6339.77800 15.910 0.009
6340.78202 15.666 0.008
6341.77801 16.113 0.011
6342.76754 15.971 0.010
6343.78392 15.778 0.010
6344.75796 16.186 0.011
6345.75719 16.005 0.011
6347.76757 15.613 0.009
6348.77606 16.044 0.013
6351.75019 16.133 0.012
6353.74949 15.794 0.009
6356.75769 15.896 0.009
6357.76218 15.645 0.009
6360.72580 15.699 0.008
6362.74915 15.977 0.011
6371.69994 16.185 0.012
6373.69146 15.806 0.010
6375.69076 16.047 0.010
6376.68339 15.874 0.011
6377.66173 15.617 0.009
6378.66033 16.049 0.011
6379.67532 15.981 0.011
6381.67966 16.168 0.012
6382.64749 15.990 0.012
6387.66182 15.662 0.008
6388.67181 16.139 0.011
6390.64393 15.737 0.009
6394.65651 15.609 0.010
6396.61906 15.882 0.009
6397.63138 15.695 0.009
6399.59987 15.944 0.010
6400.56804 15.671 0.008
6401.55937 16.130 0.012
6402.57899 16.003 0.014
6403.56067 15.782 0.009
6404.58600 15.831 0.011
6407.57058 15.626 0.008
6408.56146 16.099 0.023
6414.52405 16.116 0.012
6416.55843 15.921 0.011
6417.50857 15.626 0.009
6418.49737 16.063 0.012
6419.54694 15.968 0.011
6421.53956 16.168 0.013
6422.48403 15.983 0.010
6432.48087 16.007 0.012
6436.46012 15.887 0.011
6441.45225 16.182 0.019
6465.45949 16.177 0.015
6675.83242 16.056 0.014
6683.80059 15.901 0.009
6684.77019 15.640 0.008
6685.85312 16.161 0.011
6697.77068 15.753 0.008
6701.79825 15.640 0.009
6714.64530 15.765 0.009
6722.69106 16.042 0.010
6766.58867 16.016 0.011
6767.58970 15.848 0.008
6793.55461 16.021 0.014
6794.54892 15.833 0.013
6795.54622 15.632 0.011
6823.49202 16.045 0.013
7020.86737 15.956 0.014
7026.87600 16.066 0.018
7027.82878 15.852 0.012
7035.86844 15.590 0.009
7044.88232 15.922 0.015
7050.83113 16.024 0.011
7054.81040 15.898 0.013
7083.71707 16.066 0.014
7100.66954 16.022 0.012
7111.66022 15.861 0.011
7117.52714 15.892 0.012
7148.57202 15.870 0.013
7155.54894 15.812 0.011
7157.49109 16.006 0.012
7177.52724 16.050 0.015
7178.49077 15.919 0.011
7372.79291 16.174 0.012
7380.75223 15.957 0.011
7381.76797 15.776 0.010
7384.73351 15.799 0.010
7386.83127 16.172 0.012
7387.85884 16.012 0.011
7395.77616 15.684 0.011
7398.82310 15.861 0.012
7401.81620 15.897 0.010
7404.84003 16.019 0.011
7408.83939 15.908 0.011
7414.74133 15.972 0.013
7424.75962 15.996 0.011
7430.75985 16.127 0.012
7434.69985 15.995 0.011
7437.72420 16.071 0.012
7440.71785 16.087 0.013
7444.68842 16.000 0.011
7447.68311 16.042 0.010
7450.69264 16.145 0.012
7453.68926 16.102 0.011
7455.63636 15.802 0.012
7459.64758 15.658 0.009
7462.65604 15.783 0.009
7466.62870 15.654 0.010
7471.65491 16.024 0.016
7474.64486 16.042 0.012
7480.59948 16.163 0.014
7486.58602 15.604 0.010
7491.60770 16.042 0.012
7495.55974 15.915 0.012
7499.58021 15.772 0.011
7509.52110 15.741 0.009
7530.49674 15.801 0.013
7557.46271 15.771 0.015
7567.46827 15.639 0.010
7704.84050 15.924 0.011
7709.84159 15.800 0.009
7736.85485 15.614 0.010
7740.85054 16.186 0.015
7745.79094 15.856 0.011
7749.85502 15.790 0.013
7758.83817 16.007 0.011
7763.84369 15.677 0.010
7766.80116 15.712 0.011
7769.82407 15.837 0.011
7772.85975 15.954 0.011
7778.78896 16.014 0.013
7781.77762 16.050 0.014
7796.67229 15.692 0.011
7808.63425 15.990 0.015
7820.60441 15.897 0.012
7830.61812 15.598 0.009
7844.56284 16.129 0.013
7853.53843 15.720 0.013
7874.50864 16.141 0.014
8120.87955 15.812 0.019
8152.77372 16.063 0.013
8181.68133 15.641 0.010
8508.85888 15.794 0.010
8515.85203 15.738 0.009
8524.81945 15.988 0.010
8533.79783 16.087 0.013
8542.78950 15.705 0.009
8550.68239 16.017 0.010
8556.67766 16.150 0.012
8560.66245 16.004 0.012
8564.65208 15.912 0.011
8568.67817 15.816 0.009
8580.55680 16.014 0.010
8592.56212 15.617 0.011
8607.57213 16.047 0.011
8613.55359 16.191 0.014
8618.50551 15.843 0.012
8626.46567 16.203 0.016
8643.47830 16.128 0.013
8649.45542 15.709 0.014
