7150.85795 18.079 0.054
7203.79619 18.321 0.066
8295.62268 18.285 0.059
8295.84316 18.245 0.062
8334.72172 18.247 0.050
8342.69706 18.208 0.042
8356.58808 18.077 0.048
8366.63116 18.161 0.043
8371.61912 18.409 0.055
8411.52396 18.296 0.088
8569.87513 18.100 0.051
8570.87992 18.461 0.065
8596.83935 18.387 0.063
8640.85371 18.444 0.065
8643.74089 18.078 0.031
8644.71716 18.272 0.044
8644.80273 18.342 0.065
8648.75898 18.340 0.073
8650.71534 18.224 0.055
8655.86562 18.192 0.073
8657.76070 18.000 0.034
8660.70323 18.322 0.044
8664.71381 18.327 0.035
8666.64946 17.996 0.055
8666.74578 18.408 0.055
8667.74514 18.066 0.032
8668.74663 18.432 0.038
8669.72762 18.079 0.039
8670.71171 18.270 0.035
8674.70380 18.358 0.061
8674.75552 18.448 0.056
8675.69587 18.161 0.044
8676.65779 18.157 0.044
8677.68769 18.427 0.070
8681.69620 18.224 0.073
8682.72229 18.307 0.069
8683.70054 18.109 0.057
8684.67006 18.110 0.046
8688.70796 18.420 0.051
8690.67515 18.196 0.037
8691.65364 18.396 0.046
8693.69834 18.096 0.044
8695.67070 18.378 0.045
8697.67490 18.265 0.053
8698.61950 18.143 0.040
8699.58977 18.491 0.040
8700.63983 18.193 0.039
8701.60213 18.372 0.043
8702.55552 18.025 0.043
8705.61865 18.476 0.080
8706.57361 18.087 0.050
8708.56816 18.075 0.039
8711.55450 18.316 0.085
8713.57399 18.298 0.065
8714.58324 18.147 0.056
8715.60572 18.421 0.046
8717.57534 18.448 0.069
8718.60068 18.201 0.034
8721.59930 18.346 0.046
8723.54745 18.380 0.057
8724.54682 18.081 0.039
8726.53859 18.127 0.039
8728.49920 18.271 0.078
8729.53829 18.329 0.048
8738.50263 18.120 0.071
8741.49789 18.205 0.075
8748.51248 18.173 0.045
8752.53049 18.061 0.043
8753.51570 18.241 0.047
8755.50452 18.320 0.046
8759.54080 18.367 0.074
8761.54689 18.431 0.075
